PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0503
   -1.057210    0.923120    2.797400   2 'C     '     1.4879   57.1461   -5.6637
   -0.087280    0.321150    2.023070   9 'N     '     1.3794   49.2921    2.8605
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  135.7054   -2.2766
    84    3   2.000  index, nleg, degeneracy, r=  4.2340
      x           y           z     ipot  label      rleg      beta        eta
    2.113410   -0.689560   -0.596030  10 'S     '     2.3016  147.1199    0.0000
   -0.757030    1.836490   -1.161710  10 'S     '     3.8653  147.1133    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3012   65.7669    0.0000
    85    3   2.000  index, nleg, degeneracy, r=  4.2383
      x           y           z     ipot  label      rleg      beta        eta
    3.752930    0.620490   -1.724790   6 'H     '     4.1766  156.2097    0.0000
    2.860250    0.882520   -1.151510   4 'C     '     1.0928   31.6905    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2072  172.0997    0.0000
    86    2   1.000  index, nleg, degeneracy, r=  4.2405
      x           y           z     ipot  label      rleg      beta        eta
   -0.599320    0.974320    4.083340   1 'C     '     4.2405  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2405  180.0000    0.0000
    87    4   1.000  index, nleg, degeneracy, r=  4.2405
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   24.5641    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     2.1774  180.0000    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     2.1774   24.5641    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  180.0000    0.0000
    88    4   1.000  index, nleg, degeneracy, r=  4.2433
      x           y           z     ipot  label      rleg      beta        eta
    2.163550    1.372720   -1.834580   6 'H     '     3.1513   96.9892    0.0000
    2.860250    0.882520   -1.151510   4 'C     '     1.0919  180.0000    0.0000
    2.163550    1.372720   -1.834580   6 'H     '     1.0919   96.9892    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1513  180.0000    0.0000
    89    5   2.000  index, nleg, degeneracy, r=  4.2469
      x           y           z     ipot  label      rleg      beta        eta
    0.921070    0.022380    2.820460   3 'C     '     2.9671   90.4702    0.0000
    1.842420   -0.446680    2.513990   6 'H     '     1.0783  180.0000    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.0783   54.5814    2.9928
   -0.087280    0.321150    2.023070   9 'N     '     1.3198   58.1174    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  157.8088 -177.5614
    90    5   2.000  index, nleg, degeneracy, r=  4.2502
      x           y           z     ipot  label      rleg      beta        eta
   -2.545630   -1.186710   -0.933130   3 'C     '     2.9596   91.7205    0.0000
   -2.894330   -0.188790   -1.148240   6 'H     '     1.0788  180.0000    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.0788   54.8177    3.4023
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3195   59.5582    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  157.3942 -177.2185
    91    3   2.000  index, nleg, degeneracy, r=  4.2560
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   13.7982    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     2.2212  173.3783    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2405  172.8235    0.0000
    92    4   2.000  index, nleg, degeneracy, r=  4.2599
      x           y           z     ipot  label      rleg      beta        eta
   -0.143760   -3.576960    0.272840   4 'C     '     3.5902  118.6252    3.0238
   -1.309390   -2.859460   -0.307760   2 'C     '     1.4868   56.9815   -6.2444
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3792   47.7840    3.1625
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  136.7944   -2.4748
    93    2   1.000  index, nleg, degeneracy, r=  4.2606
      x           y           z     ipot  label      rleg      beta        eta
   -2.474670   -3.374810   -0.799550   1 'C     '     4.2606  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2606  180.0000    0.0000
    94    4   2.000  index, nleg, degeneracy, r=  4.2647
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   23.0575    8.0335
    0.643650    0.400180    4.071280   8 'N     '     2.1762  145.2724   -3.8653
    0.921070    0.022380    2.820460   3 'C     '     1.3358   34.1280    6.1954
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671  157.8088   -5.4451
    95    4   1.000  index, nleg, degeneracy, r=  4.2683
      x           y           z     ipot  label      rleg      beta        eta
    0.774250   -3.078130   -0.051600   6 'H     '     3.1744   76.5469    0.0000
   -0.143760   -3.576960    0.272840   4 'C     '     1.0940  180.0000    0.0000
    0.774250   -3.078130   -0.051600   6 'H     '     1.0940   76.5469    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1744  180.0000    0.0000
    96    4   2.000  index, nleg, degeneracy, r=  4.2683
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   24.5641    8.4106
   -3.235480   -2.302890   -1.183770   8 'N     '     2.1774  145.3271   -4.4607
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   33.0335    6.9757
    0.000000    0.000000    0.000000   0 'Zn    '     2.9596  157.3942   -5.6073
    97    4   1.000  index, nleg, degeneracy, r=  4.2714
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   13.7982    0.0000
   -0.599320    0.974320    4.083340   1 'C     '     2.2212  180.0000    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     2.2212   13.7982    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  180.0000    0.0000
    98    3   2.000  index, nleg, degeneracy, r=  4.2732
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   12.4599    0.0000
   -2.474670   -3.374810   -0.799550   1 'C     '     2.2222  174.0014    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2606  173.5387    0.0000
    99    4   2.000  index, nleg, degeneracy, r=  4.2785
      x           y           z     ipot  label      rleg      beta        eta
   -2.217070    1.662750    1.201740   6 'H     '     3.0206  107.2181   -4.7552
   -1.057210    0.923120    2.797400   2 'C     '     2.1068   83.3873    8.8529
   -0.087280    0.321150    2.023070   9 'N     '     1.3794   49.2921   -7.1206
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  120.6661    3.6930
   100    4   1.000  index, nleg, degeneracy, r=  4.2791
      x           y           z     ipot  label      rleg      beta        eta
   -2.545630   -1.186710   -0.933130   3 'C     '     2.9596  143.0476    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3195  180.0000    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3195  143.0476    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9596  180.0000    0.0000
   101    4   1.000  index, nleg, degeneracy, r=  4.2803
      x           y           z     ipot  label      rleg      beta        eta
    2.328880    2.106840    0.543740   6 'H     '     3.1872   70.2577    0.0000
    3.220670    1.825740   -0.022400   5 'C     '     1.0931  180.0000    0.0000
    2.328880    2.106840    0.543740   6 'H     '     1.0931   70.2577    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1872  180.0000    0.0000
   102    4   2.000  index, nleg, degeneracy, r=  4.2853
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   49.2921  175.6552
   -1.057210    0.923120    2.797400   2 'C     '     1.3794  144.5659   -2.3760
    0.921070    0.022380    2.820460   3 'C     '     2.1738  106.8257    2.4538
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671  157.8088 -175.1126
   103    4   1.000  index, nleg, degeneracy, r=  4.2859
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   12.4599    0.0000
   -2.474670   -3.374810   -0.799550   1 'C     '     2.2222  180.0000    0.0000
   -1.376250   -1.484940   -0.399460   9 'N     '     2.2222   12.4599    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  180.0000    0.0000
   104    4   2.000  index, nleg, degeneracy, r=  4.2869
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   47.7840  175.0018
   -1.309390   -2.859460   -0.307760   2 'C     '     1.3792  144.5159   -2.6795
   -2.545630   -1.186710   -0.933130   3 'C     '     2.1720  105.7558    2.7043
    0.000000    0.000000    0.000000   0 'Zn    '     2.9596  157.3942 -174.4591
   105    4   1.000  index, nleg, degeneracy, r=  4.2869
      x           y           z     ipot  label      rleg      beta        eta
    0.921070    0.022380    2.820460   3 'C     '     2.9671  144.0738    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     1.3198  180.0000    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3198  144.0738    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671  180.0000    0.0000
   106    4   2.000  index, nleg, degeneracy, r=  4.2880
      x           y           z     ipot  label      rleg      beta        eta
   -1.387450    0.629910   -3.152070   6 'H     '     3.5010  118.4842  -69.2337
   -0.498310    1.190940   -2.852200   4 'C     '     1.0933   72.8927   94.5699
    0.334840    0.484210   -2.828360   6 'H     '     1.0928   87.6280  -36.4590
    0.000000    0.000000    0.000000   0 'Zn    '     2.8890  149.9575   42.4702
   107    4   1.000  index, nleg, degeneracy, r=  4.2955
      x           y           z     ipot  label      rleg      beta        eta
   -2.545630   -1.186710   -0.933130   3 'C     '     2.9596   33.0335    0.0000
   -3.235480   -2.302890   -1.183770   8 'N     '     1.3359  180.0000    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.3359   33.0335    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9596  180.0000    0.0000
   108    4   1.000  index, nleg, degeneracy, r=  4.2999
      x           y           z     ipot  label      rleg      beta        eta
    2.860250    0.882520   -1.151510   4 'C     '     3.2072   31.6905    0.0000
    3.752930    0.620490   -1.724790   6 'H     '     1.0928  180.0000    0.0000
    2.860250    0.882520   -1.151510   4 'C     '     1.0928   31.6905    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2072  180.0000    0.0000
   109    4   1.000  index, nleg, degeneracy, r=  4.3029
      x           y           z     ipot  label      rleg      beta        eta
    0.921070    0.022380    2.820460   3 'C     '     2.9671   34.1280    0.0000
    0.643650    0.400180    4.071280   8 'N     '     1.3358  180.0000    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.3358   34.1280    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9671  180.0000    0.0000
   110    3   2.000  index, nleg, degeneracy, r=  4.3158
      x           y           z     ipot  label      rleg      beta        eta
   -0.203570   -2.647350    2.232610   6 'H     '     3.4691   63.8637    0.0000
   -0.180330   -3.648260    1.795600   5 'C     '     1.0924  130.0787    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.0702  166.0576    0.0000
   111    5   2.000  index, nleg, degeneracy, r=  4.3164
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   82.4069 -177.4366
    1.842420   -0.446680    2.513990   6 'H     '     2.1341  149.7357    0.0000
    0.921070    0.022380    2.820460   3 'C     '     1.0783   54.5814    2.9928
   -0.087280    0.321150    2.023070   9 'N     '     1.3198   58.1174    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503  180.0000    0.0000
   112    5   2.000  index, nleg, degeneracy, r=  4.3288
      x           y           z     ipot  label      rleg      beta        eta
   -1.376250   -1.484940   -0.399460   9 'N     '     2.0637   83.9506 -177.0508
   -2.894330   -0.188790   -1.148240   6 'H     '     2.1320  149.6109    0.0000
   -2.545630   -1.186710   -0.933130   3 'C     '     1.0788   54.8177    3.4023
   -1.376250   -1.484940   -0.399460   9 'N     '     1.3195   59.5582    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0637  180.0000    0.0000
   113    4   2.000  index, nleg, degeneracy, r=  4.3368
      x           y           z     ipot  label      rleg      beta        eta
   -0.087280    0.321150    2.023070   9 'N     '     2.0503   58.1174 -176.1220
    0.921070    0.022380    2.820460   3 'C     '     1.3198  142.7031    2.3760
   -1.057210    0.923120    2.797400   2 'C     '     2.1738  114.8437   -2.7743
    0.000000    0.000000    0.000000   0 'Zn    '     3.1297  160.4823  175.1126
   114    4   2.000  index, nleg, degeneracy, r=  4.3514
      x           y           z     ipot  label      rleg      beta        eta
   -0.757030    1.836490   -1.161710  10 'S     '     2.3012  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3012   68.9534    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     2.0503  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0503   68.9534    0.0000
   115    4   2.000  index, nleg, degeneracy, r=  4.3514
      x           y           z     ipot  label      rleg      beta        eta
    2.113410   -0.689560   -0.596030  10 'S     '     2.3016  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3016   70.0286    0.0000
   -0.087280    0.321150    2.023070   9 'N     '     2.0503  180.0000    0.0000
