PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0055
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049   13.8866   -5.1143
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  149.1927 -177.4147
  2542    6   2.000  index, nleg, degeneracy, r=  7.6444
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   38.8156 -178.1691
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638   70.8654   -1.2956
   -6.280360    2.886430   -1.518420   6 'H     '     3.4394  154.2668    1.3939
   -5.320420    2.443870   -1.249660   5 'C     '     1.0907   14.9905  174.8836
   -1.144130    1.205940   -1.121930   9 'N     '     4.3578   42.7813    0.3519
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  158.5530   -3.3823
  2543    7   2.000  index, nleg, degeneracy, r=  7.6454
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024 -174.0910
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682   75.8276   -0.2583
   -4.254370    2.857930   -2.247660   4 'C     '     2.5106  152.6288    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  157.1829    5.7832
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049   13.8866   -7.2744
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  158.5530  173.2173
  2544    7   2.000  index, nleg, degeneracy, r=  7.6454
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087  176.4432
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  166.5563  179.1942
   -0.761340    1.880440   -2.189190   3 'C     '     3.6277  153.0951    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   70.4829 -177.7857
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261  173.2544
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  177.2588
  2545    7   2.000  index, nleg, degeneracy, r=  7.6454
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218  153.6445    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355   40.8330   -0.2528
   -4.254370    2.857930   -2.247660   4 'C     '     2.5106  129.8119    0.2199
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049   45.9722  177.5776
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145 -173.2173
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.5930 -172.5779
  2546    7   2.000  index, nleg, degeneracy, r=  7.6465
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   70.4890 -136.7877
   -5.442360    1.358540   -1.229490   6 'H     '     2.7775  115.8628  -28.2936
   -5.320420    2.443870   -1.249660   5 'C     '     1.0923   68.8026   59.9774
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   67.1328   -1.9642
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   12.1185   -4.6419
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993 -166.2083
  2547    7   2.000  index, nleg, degeneracy, r=  7.6465
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087   -3.9404
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   67.1328   59.9774
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179   68.8026  -28.2936
   -5.442360    1.358540   -1.229490   6 'H     '     1.0923  115.8628 -139.1292
   -2.920950    2.281450   -1.940100   2 'C     '     2.7775   62.0491   14.7367
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  177.2588
  2548    7   2.000  index, nleg, degeneracy, r=  7.6481
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   69.4075  133.6512
   -5.065750    2.774450   -0.240200   6 'H     '     2.7808  116.0249   28.4456
   -5.320420    2.443870   -1.249660   5 'C     '     1.0923   68.8184  -60.4523
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   67.1328   -1.9642
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   12.1185   -4.6419
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  154.2266
  2549    7   2.000  index, nleg, degeneracy, r=  7.6481
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087   -3.9404
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   67.1328  -60.4523
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179   68.8184   28.4456
   -5.065750    2.774450   -0.240200   6 'H     '     1.0923  116.0249  137.9417
   -2.920950    2.281450   -1.940100   2 'C     '     2.7808   61.6226  -27.5564
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  177.2588
  2550    6   2.000  index, nleg, degeneracy, r=  7.6491
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087   -3.7451
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   38.7539    0.4041
   -6.280360    2.886430   -1.518420   6 'H     '     2.1534  145.9801   -0.5667
   -2.489810    1.445730   -0.952420   1 'C     '     4.0944   18.4236  177.9421
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145   -4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  177.2588
  2551    6   2.000  index, nleg, degeneracy, r=  7.6498
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   39.8096  176.7665
   -6.280360    2.886430   -1.518420   6 'H     '     5.4187  150.5876    0.3114
   -4.254370    2.857930   -2.247660   4 'C     '     2.1534   38.7539   -1.7688
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   12.1185   -4.6419
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2552    7   2.000  index, nleg, degeneracy, r=  7.6498
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.1024    5.7389
   -1.806150    2.535990   -2.701150   8 'N     '     2.1682  145.0053    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355   70.6348  179.7176
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736   57.1735 -176.8651
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  164.6000   -1.7721
    0.000000    0.000000    0.000000   0 'Zn    '     5.5964  164.8946  170.1058
  2553    7   2.000  index, nleg, degeneracy, r=  7.6498
      x           y           z     ipot  label      rleg      beta        eta
   -0.761340    1.880440   -2.189190   3 'C     '     2.9847   37.8128   -1.9139
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355   70.6348   -0.0475
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736   75.0338  179.7335
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638  155.0239    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     2.6049  180.0000    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049   13.8866   -5.8778
    0.000000    0.000000    0.000000   0 'Zn    '     3.0326  137.7442    1.9688
  2554    6   2.000  index, nleg, degeneracy, r=  7.6524
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218   67.1806   -1.2258
   -4.254370    2.857930   -2.247660   4 'C     '     2.5106  152.6288    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  172.7181  176.2854
   -1.144130    1.205940   -1.121930   9 'N     '     3.6973   23.2316 -170.1058
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.5930    6.2168
  2555    7   2.000  index, nleg, degeneracy, r=  7.6524
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.4078   -4.6419
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323   12.1185    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  166.5563   -1.9579
   -0.761340    1.880440   -2.189190   3 'C     '     3.6277   64.7100    2.5551
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -173.2544
  2556    7   2.000  index, nleg, degeneracy, r=  7.6535
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.4078   -6.1655
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323   46.0967  179.0232
   -5.320420    2.443870   -1.249660   5 'C     '     2.5021   36.6428   -3.1635
   -6.280360    2.886430   -1.518420   6 'H     '     1.0907  172.5924  175.4135
   -2.489810    1.445730   -0.952420   1 'C     '     4.0944   18.4236  177.9421
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2557    6   2.000  index, nleg, degeneracy, r=  7.6546
      x           y           z     ipot  label      rleg      beta        eta
   -4.254370    2.857930   -2.247660   4 'C     '     5.5964   82.4994   -1.0547
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  146.8510   -1.7186
   -2.920950    2.281450   -1.940100   2 'C     '     2.5021   23.1965 -179.1393
   -1.806150    2.535990   -2.701150   8 'N     '     1.3736   70.6348   -1.9139
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    0.8503
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  144.1196  178.0524
  2558    6   2.000  index, nleg, degeneracy, r=  7.6546
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087   -3.9404
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   67.1328   -0.5789
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  155.0245  178.7579
   -1.806150    2.535990   -2.701150   8 'N     '     3.8033   55.6185   -2.1841
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    1.1688
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  149.5255 -178.0191
  2559    6   2.000  index, nleg, degeneracy, r=  7.6551
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   42.7813  174.8836
   -5.320420    2.443870   -1.249660   5 'C     '     4.3578   14.9905    1.6296
   -6.280360    2.886430   -1.518420   6 'H     '     1.0907  138.5879   -0.6902
   -4.254370    2.857930   -2.247660   4 'C     '     2.1534   46.0328   -5.2529
   -1.144130    1.205940   -1.121930   9 'N     '     3.6973   23.2316    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2560    7   2.000  index, nleg, degeneracy, r=  7.6556
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087   -3.7451
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   38.7539   -0.3787
   -6.280360    2.886430   -1.518420   6 'H     '     2.1534  138.5879    3.3992
   -5.320420    2.443870   -1.249660   5 'C     '     1.0907   10.0798   -5.3383
   -2.489810    1.445730   -0.952420   1 'C     '     3.0161   15.7614  178.7285
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145   -4.1027
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  177.2588
  2561    6   2.000  index, nleg, degeneracy, r=  7.6582
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087   -3.9404
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   67.1328    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   53.6894   -2.3965
   -0.761340    1.880440   -2.189190   3 'C     '     3.6277   64.7100    0.3185
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  149.5255 -178.0191
  2562    6   2.000  index, nleg, degeneracy, r=  7.6582
      x           y           z     ipot  label      rleg      beta        eta
   -4.254370    2.857930   -2.247660   4 'C     '     5.5964   82.4994    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   39.7653   -1.4186
   -1.806150    2.535990   -2.701150   8 'N     '     2.5106   75.8276 -174.0910
   -1.144130    1.205940   -1.121930   9 'N     '     2.1682   18.1024  170.1058
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  164.8946  174.5663
  2563    7   2.000  index, nleg, degeneracy, r=  7.6582
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218  153.6445    1.6992
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355  153.0951  179.1942
   -4.254370    2.857930   -2.247660   4 'C     '     3.6277  166.5563  179.2717
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   47.7932 -179.6932
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   70.9478  177.7578
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145 -173.2173
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.5930 -172.5779
  2564    7   2.000  index, nleg, degeneracy, r=  7.6587
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   22.4282  178.1555
   -0.761340    1.880440   -2.189190   3 'C     '     2.2106   73.6896    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  149.5255 -178.0191
  2565    7   2.000  index, nleg, degeneracy, r=  7.6597
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218  153.6445    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355   70.6348  179.7176
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736   57.1735    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   20.8087 -177.3067
    0.000000    0.000000    0.000000   0 'Zn    '     4.1834  160.9792 -178.1810
  2566    7   2.000  index, nleg, degeneracy, r=  7.6608
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  152.6288   -0.2583
   -1.806150    2.535990   -2.701150   8 'N     '     2.5106   75.8276 -174.0910
   -1.144130    1.205940   -1.121930   9 'N     '     2.1682   18.1024  169.1146
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.2993  177.2588
  2567    7   2.000  index, nleg, degeneracy, r=  7.6624
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   16.4133  172.2655
   -5.320420    2.443870   -1.249660   5 'C     '     3.0161   10.0798    3.1635
   -6.280360    2.886430   -1.518420   6 'H     '     1.0907  154.2668   -1.2956
   -2.920950    2.281450   -1.940100   2 'C     '     3.4394   70.8654  179.9266
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638   70.9478  177.7578
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  158.5530 -178.7777
  2568    7   2.000  index, nleg, degeneracy, r=  7.6624
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218   67.1806   -1.2258
   -4.254370    2.857930   -2.247660   4 'C     '     2.5106  152.6288    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   12.1185   -4.6419
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078 -169.1146
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.5930    6.2168
  2569    7   2.000  index, nleg, degeneracy, r=  7.6624
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   38.8156 -178.1691
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638   70.8654   -1.2956
   -6.280360    2.886430   -1.518420   6 'H     '     3.4394  154.2668    3.1635
   -5.320420    2.443870   -1.249660   5 'C     '     1.0907   10.0798   -5.3383
   -2.489810    1.445730   -0.952420   1 'C     '     3.0161   15.7614  178.7285
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  158.5530   -3.3823
  2570    7   2.000  index, nleg, degeneracy, r=  7.6629
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   23.2316  175.2470
   -4.254370    2.857930   -2.247660   4 'C     '     3.6973  159.2762  179.7603
   -0.761340    1.880440   -2.189190   3 'C     '     3.6277  153.0951    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355  180.0000    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   70.4829 -177.7857
   -1.144130    1.205940   -1.121930   9 'N     '     1.3193   53.5261    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2571    7   2.000  index, nleg, degeneracy, r=  7.6646
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   42.7813  174.8836
   -5.320420    2.443870   -1.249660   5 'C     '     4.3578   14.9905    1.6296
   -6.280360    2.886430   -1.518420   6 'H     '     1.0907  138.5879   -0.3787
   -4.254370    2.857930   -2.247660   4 'C     '     2.1534   38.7539   -1.7688
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   12.1185   -4.6419
   -1.144130    1.205940   -1.121930   9 'N     '     2.2323   18.4078    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2572    7   2.000  index, nleg, degeneracy, r=  7.6651
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834  152.9750  177.7889
   -2.489810    1.445730   -0.952420   1 'C     '     1.3638  155.0239    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     2.6049  157.1829 -179.6936
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   57.1735  179.7176
   -1.806150    2.535990   -2.701150   8 'N     '     1.3736   70.6348   -1.9139
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    1.1688
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  149.5255  177.3667
  2573    7   2.000  index, nleg, degeneracy, r=  7.6651
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087   -2.8286
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  157.1829    0.0000
   -2.489810    1.445730   -0.952420   1 'C     '     2.6049  155.0239  179.7335
   -2.920950    2.281450   -1.940100   2 'C     '     1.3638   75.0338   -0.0475
   -1.806150    2.535990   -2.701150   8 'N     '     1.3736   70.6348   -1.9139
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    1.1688
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  149.5255 -178.0191
  2574    6   2.000  index, nleg, degeneracy, r=  7.6667
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   23.2316   -5.2529
   -4.254370    2.857930   -2.247660   4 'C     '     3.6973   46.0328    0.0927
   -6.280360    2.886430   -1.518420   6 'H     '     2.1534  145.9801   -0.5667
   -2.489810    1.445730   -0.952420   1 'C     '     4.0944   18.4236  177.9421
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2575    6   2.000  index, nleg, degeneracy, r=  7.6682
      x           y           z     ipot  label      rleg      beta        eta
   -2.920950    2.281450   -1.940100   2 'C     '     4.1834   20.8087   -3.9404
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   67.1328    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   39.7653   -2.3861
   -1.806150    2.535990   -2.701150   8 'N     '     2.5106   67.1806    0.6137
    0.000000    0.000000    0.000000   0 'Zn    '     4.1218  160.9792 -177.3067
  2576    6   2.000  index, nleg, degeneracy, r=  7.6719
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   23.2316   -5.5935
   -4.254370    2.857930   -2.247660   4 'C     '     3.6973   74.4106   -0.8374
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  155.0245  178.7579
   -1.806150    2.535990   -2.701150   8 'N     '     3.8033   55.6185   -2.1841
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    3.4054
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -174.2456
  2577    7   2.000  index, nleg, degeneracy, r=  7.6725
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   23.2316   -5.2529
   -4.254370    2.857930   -2.247660   4 'C     '     3.6973   46.0328   -0.6902
   -6.280360    2.886430   -1.518420   6 'H     '     2.1534  138.5879    3.3992
   -5.320420    2.443870   -1.249660   5 'C     '     1.0907   10.0798   -5.3383
   -2.489810    1.445730   -0.952420   1 'C     '     3.0161   15.7614  178.7285
   -1.144130    1.205940   -1.121930   9 'N     '     1.3773   53.6145    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  180.0000    0.0000
  2578    7   2.000  index, nleg, degeneracy, r=  7.6735
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   53.6145   98.5893
   -2.489810    1.445730   -0.952420   1 'C     '     1.3773   17.1173   95.9301
   -5.442360    1.358540   -1.229490   6 'H     '     2.9668  121.4682  -21.4596
   -4.254370    2.857930   -2.247660   4 'C     '     2.1671   57.9455   27.3058
   -1.806150    2.535990   -2.701150   8 'N     '     2.5106   40.8330   -1.6992
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    3.4054
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -177.3572
  2579    6   2.000  index, nleg, degeneracy, r=  7.6751
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   23.2316   -5.5935
   -4.254370    2.857930   -2.247660   4 'C     '     3.6973   74.4106    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   53.6894   -2.3965
   -0.761340    1.880440   -2.189190   3 'C     '     3.6277   64.7100    2.5551
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -174.2456
  2580    7   2.000  index, nleg, degeneracy, r=  7.6751
      x           y           z     ipot  label      rleg      beta        eta
   -2.489810    1.445730   -0.952420   1 'C     '     3.0326   13.8866 -175.2413
   -4.254370    2.857930   -2.247660   4 'C     '     2.6049   89.9460   -0.4312
   -5.320420    2.443870   -1.249660   5 'C     '     1.5179  146.8510   -1.7186
   -2.920950    2.281450   -1.940100   2 'C     '     2.5021   23.1965 -179.1393
   -1.806150    2.535990   -2.701150   8 'N     '     1.3736   70.6348   -1.9139
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355   37.8128    1.9688
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  137.7442   -5.8778
  2581    7   2.000  index, nleg, degeneracy, r=  7.6762
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   23.2316  176.2854
   -4.254370    2.857930   -2.247660   4 'C     '     3.6973  172.7181    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849  180.0000    0.0000
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  180.0000    0.0000
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   22.4282  178.1555
   -0.761340    1.880440   -2.189190   3 'C     '     2.2106   73.6896    2.2366
    0.000000    0.000000    0.000000   0 'Zn    '     2.9847  159.1795 -174.2456
  2582    6   2.000  index, nleg, degeneracy, r=  7.6767
      x           y           z     ipot  label      rleg      beta        eta
   -5.320420    2.443870   -1.249660   5 'C     '     5.9867    2.2185    0.0000
   -6.280360    2.886430   -1.518420   6 'H     '     1.0907  180.0000    0.0000
   -5.320420    2.443870   -1.249660   5 'C     '     1.0907   69.7914  179.7427
   -4.254370    2.857930   -2.247660   4 'C     '     1.5179   67.1328   -3.9404
   -2.920950    2.281450   -1.940100   2 'C     '     1.4849   20.8087    2.6956
    0.000000    0.000000    0.000000   0 'Zn    '     4.1834  160.0409  -34.7259
  2583    7   2.000  index, nleg, degeneracy, r=  7.6767
      x           y           z     ipot  label      rleg      beta        eta
   -1.806150    2.535990   -2.701150   8 'N     '     4.1218  153.6445    0.0000
   -0.761340    1.880440   -2.189190   3 'C     '     1.3355  180.0000    0.0000
   -1.806150    2.535990   -2.701150   8 'N     '     1.3355   70.6348  179.7176
   -2.920950    2.281450   -1.940100   2 'C     '     1.3736   57.1735 -178.8413
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849  172.7181  176.2854
   -1.144130    1.205940   -1.121930   9 'N     '     3.6973   23.2316 -170.1058
    0.000000    0.000000    0.000000   0 'Zn    '     2.0055  170.5930 -172.5779
  2584    7   2.000  index, nleg, degeneracy, r=  7.6767
      x           y           z     ipot  label      rleg      beta        eta
   -1.144130    1.205940   -1.121930   9 'N     '     2.0055   18.4078   -4.6419
   -2.920950    2.281450   -1.940100   2 'C     '     2.2323   12.1185   -1.7688
   -4.254370    2.857930   -2.247660   4 'C     '     1.4849   38.7539    0.4041
   -6.280360    2.886430   -1.518420   6 'H     '     2.1534  145.9801   -0.5667
   -2.489810    1.445730   -0.952420   1 'C     '     4.0944   18.4236  177.9421
