PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
   -1.975370    0.755750   -3.615210   3 'H     '     4.1884  138.6795    0.0000
   -2.338180    0.713910   -1.898910   3 'H     '     1.7547   63.3000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0956  158.0205    0.0000
    84    4   1.000  index, nleg, degeneracy, r=  4.5392
      x           y           z     ipot  label      rleg      beta        eta
   -2.989290    1.707820    0.167030   3 'H     '     3.4468   72.0425    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.0924  180.0000    0.0000
   -2.989290    1.707820    0.167030   3 'H     '     1.0924   72.0425    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.4468  180.0000    0.0000
    85    3   2.000  index, nleg, degeneracy, r=  4.5480
      x           y           z     ipot  label      rleg      beta        eta
   -2.984560    2.306500    1.080810   2 'C     '     3.9237  143.3522    0.0000
   -0.223310    1.910820    1.378980   4 'S     '     2.8053   81.6742    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670  134.9735    0.0000
    86    4   2.000  index, nleg, degeneracy, r=  4.5597
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   42.3291  -40.4304
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  133.4398   45.6669
   -1.723820   -1.465630    0.645860   4 'S     '     2.3969   58.2153  -18.5645
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  147.0165   61.7773
    87    4   2.000  index, nleg, degeneracy, r=  4.5665
      x           y           z     ipot  label      rleg      beta        eta
    3.213730   -0.119120   -0.667960   1 'C     '     3.2846   28.7850   11.7026
    4.171680   -0.646290   -0.677510   3 'H     '     1.0935  133.2454   -9.9303
    2.062280   -1.100190    0.352720   4 'S     '     2.3910   51.9012    4.4221
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639  147.1548  -15.9942
    88    2   1.000  index, nleg, degeneracy, r=  4.5811
      x           y           z     ipot  label      rleg      beta        eta
    4.114640    1.844290   -0.809170   3 'H     '     4.5811  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.5811  180.0000    0.0000
    89    4   2.000  index, nleg, degeneracy, r=  4.5856
      x           y           z     ipot  label      rleg      beta        eta
   -1.461420   -2.895750   -0.459930   1 'C     '     3.2761   42.3291   76.0653
   -1.657890   -3.802780    0.117950   3 'H     '     1.0933  143.5216  -52.1689
   -0.407650   -2.922200   -0.748830   3 'H     '     1.7578   62.9445   28.0399
    0.000000    0.000000    0.000000   0 'Zn    '     3.0440  160.5281  -91.6672
    90    4   2.000  index, nleg, degeneracy, r=  4.5856
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   42.2433   39.5279
   -1.975370    0.755750   -3.615210   3 'H     '     1.0934  133.5157  -45.5955
    0.021470    0.478200   -2.319170   4 'S     '     2.3967   56.9459   18.6292
    0.000000    0.000000    0.000000   0 'Zn    '     2.3681  147.6494  -60.8064
    91    4   2.000  index, nleg, degeneracy, r=  4.5924
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365   34.9153  -27.4146
   -1.945200    2.401870    2.959500   3 'H     '     1.0934  133.1144   28.2447
   -0.223310    1.910820    1.378980   4 'S     '     2.3883   51.7178  -12.3603
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670  148.0694   39.8826
    92    3   2.000  index, nleg, degeneracy, r=  4.6109
      x           y           z     ipot  label      rleg      beta        eta
   -2.341150   -2.868190   -1.694140   2 'C     '     4.0716  145.9169    0.0000
   -1.723820   -1.465630    0.645860   4 'S     '     2.7971   75.8544    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  138.2288    0.0000
    93    4   2.000  index, nleg, degeneracy, r=  4.6288
      x           y           z     ipot  label      rleg      beta        eta
   -1.652080    1.131490   -2.640630   1 'C     '     3.3140   42.2433  -76.9832
   -1.975370    0.755750   -3.615210   3 'H     '     1.0934  143.3685   51.7128
   -2.338180    0.713910   -1.898910   3 'H     '     1.7547   63.3000  -27.9432
    0.000000    0.000000    0.000000   0 'Zn    '     3.0956  160.7466   92.0789
    94    3   2.000  index, nleg, degeneracy, r=  4.6342
      x           y           z     ipot  label      rleg      beta        eta
   -2.341150   -2.868190   -1.694140   2 'C     '     4.0716  132.9557    0.0000
   -0.407650   -2.922200   -0.748830   3 'H     '     2.1529   78.2172    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0440  148.8271    0.0000
    95    3   2.000  index, nleg, degeneracy, r=  4.6349
      x           y           z     ipot  label      rleg      beta        eta
   -1.720780    2.645610   -2.623930   2 'C     '     4.1043  146.1161    0.0000
    0.021470    0.478200   -2.319170   4 'S     '     2.7975   75.0782    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3681  138.8057    0.0000
    96    3   2.000  index, nleg, degeneracy, r=  4.6386
      x           y           z     ipot  label      rleg      beta        eta
   -1.945200    2.401870    2.959500   3 'H     '     4.2792  136.4583    0.0000
   -2.126410    0.774800    2.317970   3 'H     '     1.7583   65.4982    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2396  158.0435    0.0000
    97    3   2.000  index, nleg, degeneracy, r=  4.6556
      x           y           z     ipot  label      rleg      beta        eta
   -2.984560    2.306500    1.080810   2 'C     '     3.9237  124.3646    0.0000
   -2.126410    0.774800    2.317970   3 'H     '     2.1478   88.8155    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2396  146.8199    0.0000
    98    2   1.000  index, nleg, degeneracy, r=  4.6582
      x           y           z     ipot  label      rleg      beta        eta
   -3.398850   -2.851930   -1.418860   3 'H     '     4.6582  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.6582  180.0000    0.0000
    99    3   2.000  index, nleg, degeneracy, r=  4.6634
      x           y           z     ipot  label      rleg      beta        eta
    4.114640    1.844290   -0.809170   3 'H     '     4.5811  151.9974    0.0000
    3.406230    1.300680   -0.174590   2 'C     '     1.0955   36.1027    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6503  171.8999    0.0000
   100    3   2.000  index, nleg, degeneracy, r=  4.6733
      x           y           z     ipot  label      rleg      beta        eta
    4.171680   -0.646290   -0.677510   3 'H     '     4.2755  133.7712    0.0000
    2.842670   -0.106090   -1.695840   3 'H     '     1.7593   68.7856    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3118  157.4433    0.0000
   101    3   2.000  index, nleg, degeneracy, r=  4.6768
      x           y           z     ipot  label      rleg      beta        eta
   -1.720780    2.645610   -2.623930   2 'C     '     4.1043  132.3135    0.0000
   -2.338180    0.713910   -1.898910   3 'H     '     2.1537   78.6486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0956  149.0380    0.0000
   102    4   2.000  index, nleg, degeneracy, r=  4.6768
      x           y           z     ipot  label      rleg      beta        eta
    3.406230    1.300680   -0.174590   2 'C     '     3.6503  115.9012   39.9379
    3.213730   -0.119120   -0.667960   1 'C     '     1.5154   66.3115  -65.9886
    2.062280   -1.100190    0.352720   4 'S     '     1.8249   77.4786   26.9032
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639  129.8749  -36.2524
   103    4   2.000  index, nleg, degeneracy, r=  4.6789
      x           y           z     ipot  label      rleg      beta        eta
    3.786920    1.310410    0.849930   3 'H     '     4.0964  121.2863  -53.1438
    3.406230    1.300680   -0.174590   2 'C     '     1.0930   72.1773   96.9610
    2.456110    1.841390   -0.183660   3 'H     '     1.0932   66.5799  -39.3424
    0.000000    0.000000    0.000000   0 'Zn    '     3.0752  156.5634   42.9109
   104    4   2.000  index, nleg, degeneracy, r=  4.6902
      x           y           z     ipot  label      rleg      beta        eta
   -1.657890   -3.802780    0.117950   3 'H     '     4.1501  147.8887  -76.0653
   -1.461420   -2.895750   -0.459930   1 'C     '     1.0933   72.9683  135.2530
   -0.407650   -2.922200   -0.748830   3 'H     '     1.0930   87.6583  -28.0399
    0.000000    0.000000    0.000000   0 'Zn    '     3.0440  157.8397   62.0507
   105    2   1.000  index, nleg, degeneracy, r=  4.6914
      x           y           z     ipot  label      rleg      beta        eta
   -1.060180    3.073020   -3.382610   3 'H     '     4.6914  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.6914  180.0000    0.0000
   106    4   2.000  index, nleg, degeneracy, r=  4.6953
      x           y           z     ipot  label      rleg      beta        eta
   -2.989290    1.707820    0.167030   3 'H     '     3.4468   72.0425   17.4715
   -2.984560    2.306500    1.080810   2 'C     '     1.0924   69.3115  -17.5057
   -1.921450    1.811250    2.039590   1 'C     '     1.5148   78.7712    8.5114
    0.000000    0.000000    0.000000   0 'Zn    '     3.3365  142.9431  -12.2168
   107    4   1.000  index, nleg, degeneracy, r=  4.7061
      x           y           z     ipot  label      rleg      beta        eta
   -1.723820   -1.465630    0.645860   4 'S     '     2.3530  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  180.0000    0.0000
   -1.723820   -1.465630    0.645860   4 'S     '     2.3530  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  180.0000    0.0000
   108    4   2.000  index, nleg, degeneracy, r=  4.7116
      x           y           z     ipot  label      rleg      beta        eta
   -1.657890   -3.802780    0.117950   3 'H     '     4.1501  147.8887   40.4304
   -1.461420   -2.895750   -0.459930   1 'C     '     1.0933   72.3177 -141.4824
   -1.723820   -1.465630    0.645860   4 'S     '     1.8267   77.5111   18.5645
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530  150.5975 -102.2972
   109    3   2.000  index, nleg, degeneracy, r=  4.7140
      x           y           z     ipot  label      rleg      beta        eta
    4.114640    1.844290   -0.809170   3 'H     '     4.5811  154.6065    0.0000
    2.456110    1.841390   -0.183660   3 'H     '     1.7726   39.7042    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0752  165.6892    0.0000
   110    4   2.000  index, nleg, degeneracy, r=  4.7140
      x           y           z     ipot  label      rleg      beta        eta
   -1.921450    1.811250    2.039590   1 'C     '     3.3365   34.9153   88.9390
   -1.945200    2.401870    2.959500   3 'H     '     1.0934  143.5646  -40.3702
   -2.126410    0.774800    2.317970   3 'H     '     1.7583   65.4982   22.7178
    0.000000    0.000000    0.000000   0 'Zn    '     3.2396  160.9467  -99.1393
   111    4   2.000  index, nleg, degeneracy, r=  4.7169
      x           y           z     ipot  label      rleg      beta        eta
    2.062280   -1.100190    0.352720   4 'S     '     2.3639  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639   72.0445    0.0000
   -1.723820   -1.465630    0.645860   4 'S     '     2.3530  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530   72.0445    0.0000
   112    4   2.000  index, nleg, degeneracy, r=  4.7200
      x           y           z     ipot  label      rleg      beta        eta
   -0.223310    1.910820    1.378980   4 'S     '     2.3670  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670   74.1093    0.0000
   -1.723820   -1.465630    0.645860   4 'S     '     2.3530  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530   74.1093    0.0000
   113    4   2.000  index, nleg, degeneracy, r=  4.7211
      x           y           z     ipot  label      rleg      beta        eta
    0.021470    0.478200   -2.319170   4 'S     '     2.3681  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3681   66.3445    0.0000
   -1.723820   -1.465630    0.645860   4 'S     '     2.3530  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3530   66.3445    0.0000
   114    4   2.000  index, nleg, degeneracy, r=  4.7246
      x           y           z     ipot  label      rleg      beta        eta
    3.213730   -0.119120   -0.667960   1 'C     '     3.2846   28.7850 -104.7528
    4.171680   -0.646290   -0.677510   3 'H     '     1.0935  143.5894   29.6959
    2.842670   -0.106090   -1.695840   3 'H     '     1.7593   68.7856  -17.4368
    0.000000    0.000000    0.000000   0 'Zn    '     3.3118  160.9323  111.0324
   115    3   2.000  index, nleg, degeneracy, r=  4.7275
      x           y           z     ipot  label      rleg      beta        eta
   -2.803410    3.346830    0.799040   3 'H     '     4.4383  124.5187    0.0000
   -2.984560    2.306500    1.080810   2 'C     '     1.0929   68.7491    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.9237  166.7322    0.0000
   116    4   1.000  index, nleg, degeneracy, r=  4.7275
      x           y           z     ipot  label      rleg      beta        eta
    2.062280   -1.100190    0.352720   4 'S     '     2.3639  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639  180.0000    0.0000
    2.062280   -1.100190    0.352720   4 'S     '     2.3639  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639  180.0000    0.0000
   117    4   2.000  index, nleg, degeneracy, r=  4.7309
      x           y           z     ipot  label      rleg      beta        eta
   -0.223310    1.910820    1.378980   4 'S     '     2.3670  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3670   68.2165    0.0000
    2.062280   -1.100190    0.352720   4 'S     '     2.3639  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.3639   68.2165    0.0000
