PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.4597
    0.529030   -3.248910   -1.850690   3 'H     '     2.1566  138.8213    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.0932   69.5319  -19.4536
   -0.056280   -3.595740    0.195810   1 'C     '     1.5156   75.6907    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6015  180.0000    0.0000
  1265    7   2.000  index, nleg, degeneracy, r=  7.0791
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   59.3502   87.2938
   -0.303270    3.642870   -3.275220   3 'H     '     2.1646  139.1920  122.4132
   -1.022960    3.360980   -2.501890   2 'C     '     1.0934   71.8154    0.0000
   -1.930520    3.958930   -2.644860   3 'H     '     1.0962  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0962   31.9970   86.6914
    0.143040    0.826970   -2.328720   4 'S     '     2.7948   70.2999  -30.9912
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  149.2633   66.6300
  1266    7   2.000  index, nleg, degeneracy, r=  7.0802
      x           y           z     ipot  label      rleg      beta        eta
    0.471060    1.474180    1.957370   4 'S     '     2.4953   67.8805  -81.9129
   -1.070980    3.811810    1.912330   2 'C     '     2.8008  143.4939    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.5163  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.5163  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.5163   66.1968  108.0965
    0.471060    1.474180    1.957370   4 'S     '     1.8211   74.7785    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  180.0000    0.0000
  1267    7   2.000  index, nleg, degeneracy, r=  7.0807
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   56.1359   88.7347
    4.772930   -0.026770    1.383200   3 'H     '     2.1636  139.1183  122.0384
    4.150540    0.819610    1.079900   2 'C     '     1.0935   71.9482    0.0000
    4.803720    1.688900    0.940650   3 'H     '     1.0962  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0962   32.2417   83.2194
    2.294020   -0.951810   -0.041270   4 'S     '     2.8003   68.7014  -30.4568
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  148.9667   62.6791
  1268    7   2.000  index, nleg, degeneracy, r=  7.0817
      x           y           z     ipot  label      rleg      beta        eta
    0.471060    1.474180    1.957370   4 'S     '     2.4953   74.7785  -13.0545
   -1.094530    2.343300    2.289110   1 'C     '     1.8211   72.9380  123.8263
   -1.879440    1.827530    1.711810   3 'H     '     1.1024  138.3865   -2.9387
   -1.070980    3.811810    1.912330   2 'C     '     2.1520   39.9857  -28.8517
   -0.276960    4.343120    2.443980   3 'H     '     1.0933  111.2211  -36.5950
    0.471060    1.474180    1.957370   4 'S     '     3.0045   49.8962    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  180.0000    0.0000
  1269    7   2.000  index, nleg, degeneracy, r=  7.0817
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015   72.6839  -88.0619
   -0.857220   -4.329880   -1.674480   3 'H     '     2.1630  139.1311    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.0934   69.0355  -61.2909
   -0.056280   -3.595740    0.195810   1 'C     '     1.5156   69.8983    0.0000
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.0944   39.0008    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6015  180.0000    0.0000
  1270    7   2.000  index, nleg, degeneracy, r=  7.0823
      x           y           z     ipot  label      rleg      beta        eta
   -1.070980    3.811810    1.912330   2 'C     '     4.3970   62.8794    0.0000
   -0.276960    4.343120    2.443980   3 'H     '     1.0933  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0933   71.8511  122.3042
   -2.024930    4.296830    2.150100   3 'H     '     1.0963  139.2980   -1.8671
   -1.094530    2.343300    2.289110   1 'C     '     2.1682   38.0753  109.0585
    0.471060    1.474180    1.957370   4 'S     '     1.8211   74.7785  -30.5454
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  143.8364  -33.5742
  1271    7   2.000  index, nleg, degeneracy, r=  7.0828
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   48.5582  -64.2308
   -1.930520    3.958930   -2.644860   3 'H     '     2.1694  139.3722    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0962  180.0000    0.0000
   -1.930520    3.958930   -2.644860   3 'H     '     1.0962  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0962   31.9970   86.6914
    0.143040    0.826970   -2.328720   4 'S     '     2.7948   70.2999  -30.9912
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  149.2633  126.0883
  1272    7   2.000  index, nleg, degeneracy, r=  7.0833
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   61.1444   11.0980
    4.150540    0.819610    1.079900   2 'C     '     1.5164   69.5805    0.0000
    3.458930    1.039500    1.896870   3 'H     '     1.0928  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0928   40.9286   40.9982
    4.089350    0.324790   -1.008960   3 'H     '     2.1475  104.3404  -92.9803
    2.294020   -0.951810   -0.041270   4 'S     '     2.4061   60.4967   22.3301
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  148.9667   95.2772
  1273    7   2.000  index, nleg, degeneracy, r=  7.0840
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   45.7677  -66.9315
    4.803720    1.688900    0.940650   3 'H     '     2.1676  139.2613    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0962  180.0000    0.0000
    4.803720    1.688900    0.940650   3 'H     '     1.0962  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0962   32.2417   83.2194
    2.294020   -0.951810   -0.041270   4 'S     '     2.8003   68.7014  -30.4568
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  148.9667  124.9857
  1274    7   2.000  index, nleg, degeneracy, r=  7.0850
      x           y           z     ipot  label      rleg      beta        eta
   -1.070980    3.811810    1.912330   2 'C     '     4.3970   46.3840    0.0000
   -2.024930    4.296830    2.150100   3 'H     '     1.0963  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0963  180.0000    0.0000
   -2.024930    4.296830    2.150100   3 'H     '     1.0963  139.2980   -1.8671
   -1.094530    2.343300    2.289110   1 'C     '     2.1682   38.0753  109.0585
    0.471060    1.474180    1.957370   4 'S     '     1.8211   74.7785  -30.5454
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  143.8364  132.6916
  1275    7   2.000  index, nleg, degeneracy, r=  7.0866
      x           y           z     ipot  label      rleg      beta        eta
    0.471060    1.474180    1.957370   4 'S     '     2.4953   49.8962  -36.5950
   -0.276960    4.343120    2.443980   3 'H     '     3.0045  111.2211 -152.6767
   -1.070980    3.811810    1.912330   2 'C     '     1.0933   71.8511  122.3042
   -2.024930    4.296830    2.150100   3 'H     '     1.0963  139.2980   -1.8671
   -1.094530    2.343300    2.289110   1 'C     '     2.1682   38.0753  109.0585
    0.471060    1.474180    1.957370   4 'S     '     1.8211   74.7785    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  180.0000    0.0000
  1276    7   2.000  index, nleg, degeneracy, r=  7.0866
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015   39.0008    0.0000
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.0944   69.8983   59.1618
    0.106960   -4.051700   -1.240360   2 'C     '     1.5156   68.6216    0.0000
    0.774530   -4.918300   -1.311050   3 'H     '     1.0962  139.4350   49.6788
   -0.056280   -3.595740    0.195810   1 'C     '     2.1703   55.6190    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6015  180.0000    0.0000
  1277    7   2.000  index, nleg, degeneracy, r=  7.0883
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   61.1444   11.0980
    4.150540    0.819610    1.079900   2 'C     '     1.5164   69.5805    0.0000
    3.458930    1.039500    1.896870   3 'H     '     1.0928  138.7736    3.2483
    3.385270    0.502410   -0.190220   1 'C     '     2.1563   42.0494 -126.1787
    4.089350    0.324790   -1.008960   3 'H     '     1.0944  134.0141  -58.5464
    2.294020   -0.951810   -0.041270   4 'S     '     2.4061   60.4967   22.3301
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  148.9667   95.2772
  1278    7   2.000  index, nleg, degeneracy, r=  7.0894
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   64.5027   11.5289
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160   69.5896    0.0000
   -0.589950    3.626540   -1.533370   3 'H     '     1.0936  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0936   41.1256   40.7550
   -1.800200    1.624220   -3.509600   3 'H     '     2.1531  104.6905  -88.8287
    0.143040    0.826970   -2.328720   4 'S     '     2.4096   58.3334   21.3242
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  149.2633   98.0700
  1279    7   2.000  index, nleg, degeneracy, r=  7.0910
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   64.5027   11.5289
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160   69.5896    0.0000
   -0.589950    3.626540   -1.533370   3 'H     '     1.0936  138.7882    3.4625
   -1.327600    1.876860   -2.555760   1 'C     '     2.1566   41.5463 -126.7301
   -1.800200    1.624220   -3.509600   3 'H     '     1.0941  134.3639  -54.7692
    0.143040    0.826970   -2.328720   4 'S     '     2.4096   58.3334   21.3242
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  149.2633   98.0700
  1280    7   2.000  index, nleg, degeneracy, r=  7.0931
      x           y           z     ipot  label      rleg      beta        eta
    0.471060    1.474180    1.957370   4 'S     '     2.4953   74.7785  -13.0545
   -1.094530    2.343300    2.289110   1 'C     '     1.8211   72.9380    0.0000
   -1.879440    1.827530    1.711810   3 'H     '     1.1024  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.1024   42.4285  125.5253
   -0.276960    4.343120    2.443980   3 'H     '     2.1660  143.0548  -69.9035
    0.471060    1.474180    1.957370   4 'S     '     3.0045   49.8962    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  180.0000    0.0000
  1281    7   2.000  index, nleg, degeneracy, r=  7.0947
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   61.1444 -108.5862
    4.150540    0.819610    1.079900   2 'C     '     1.5164   69.0437 -122.0384
    4.772930   -0.026770    1.383200   3 'H     '     1.0935  143.9740    0.0000
    4.803720    1.688900    0.940650   3 'H     '     1.7721  144.0778  120.9503
    4.150540    0.819610    1.079900   2 'C     '     1.0962   32.2417   83.2194
    2.294020   -0.951810   -0.041270   4 'S     '     2.8003   68.7014  -30.4568
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  148.9667   95.2772
  1282    7   2.000  index, nleg, degeneracy, r=  7.0952
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   61.1444   11.0980
    4.150540    0.819610    1.079900   2 'C     '     1.5164   69.5805  121.8081
    3.458930    1.039500    1.896870   3 'H     '     1.0928  144.0398    0.0000
    4.803720    1.688900    0.940650   3 'H     '     1.7733  144.1710 -122.3742
    4.150540    0.819610    1.079900   2 'C     '     1.0962   32.2417   83.2194
    2.294020   -0.951810   -0.041270   4 'S     '     2.8003   68.7014  -30.4568
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  148.9667   95.2772
  1283    7   2.000  index, nleg, degeneracy, r=  7.1005
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   56.3463  -89.7866
   -0.276960    4.343120    2.443980   3 'H     '     2.1660  139.2479 -122.3040
   -1.070980    3.811810    1.912330   2 'C     '     1.0933   71.8511    0.0000
   -2.024930    4.296830    2.150100   3 'H     '     1.0963  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0963   32.3414  -84.1068
    0.471060    1.474180    1.957370   4 'S     '     2.8008   67.8805   30.5454
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  149.4177  -62.4761
  1284    7   2.000  index, nleg, degeneracy, r=  7.1031
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   45.1891   66.3771
   -2.024930    4.296830    2.150100   3 'H     '     2.1682  139.2980    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0963  180.0000    0.0000
   -2.024930    4.296830    2.150100   3 'H     '     1.0963  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0963   32.3414  -84.1068
    0.471060    1.474180    1.957370   4 'S     '     2.8008   67.8805   30.5454
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  149.4177 -124.7519
  1285    5   2.000  index, nleg, degeneracy, r=  7.1036
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   61.1444    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   63.2946 -101.3588
   -1.162300   -2.135600    0.371740   4 'S     '     5.2873  148.8371    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597   52.9611   90.2301
  1286    7   2.000  index, nleg, degeneracy, r=  7.1064
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   60.8250  -11.9225
   -1.070980    3.811810    1.912330   2 'C     '     1.5163   69.5027    0.0000
   -0.888980    3.929270    0.840210   3 'H     '     1.0938  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0938   41.0648  -42.3942
   -1.342100    2.231920    3.348960   3 'H     '     2.1525  104.4527   93.9529
    0.471060    1.474180    1.957370   4 'S     '     2.4080   60.1921  -22.7228
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  149.4177  -95.0988
  1287    6   2.000  index, nleg, degeneracy, r=  7.1070
      x           y           z     ipot  label      rleg      beta        eta
   -1.162300   -2.135600    0.371740   4 'S     '     2.4597   73.0121    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     2.8074  180.0000    0.0000
   -1.162300   -2.135600    0.371740   4 'S     '     2.8074  150.2513    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.8402  180.0000    0.0000
   -1.162300   -2.135600    0.371740   4 'S     '     1.8402   67.0162    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  180.0000    0.0000
  1288    6   2.000  index, nleg, degeneracy, r=  7.1096
      x           y           z     ipot  label      rleg      beta        eta
   -1.930520    3.958930   -2.644860   3 'H     '     5.1376  142.9938  -48.6291
   -1.022960    3.360980   -2.501890   2 'C     '     1.0962   68.7157    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160   64.5027  -28.0183
    0.000000    0.000000    0.000000   0 'Zn    '     3.4376  161.5461   76.9632
  1289    7   2.000  index, nleg, degeneracy, r=  7.1096
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   60.8250  -11.9225
   -1.070980    3.811810    1.912330   2 'C     '     1.5163   69.5027    0.0000
   -0.888980    3.929270    0.840210   3 'H     '     1.0938  138.8414   -5.2443
   -1.094530    2.343300    2.289110   1 'C     '     2.1580   41.6868  127.9700
   -1.342100    2.231920    3.348960   3 'H     '     1.0941  134.2823   60.0669
    0.471060    1.474180    1.957370   4 'S     '     2.4080   60.1921  -22.7228
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  149.4177  -95.0988
  1290    7   2.000  index, nleg, degeneracy, r=  7.1138
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   60.8250  -11.9225
   -1.070980    3.811810    1.912330   2 'C     '     1.5163   69.5027 -121.8224
   -0.888980    3.929270    0.840210   3 'H     '     1.0938  143.9788    0.0000
   -2.024930    4.296830    2.150100   3 'H     '     1.7724  144.0731  122.8079
   -1.070980    3.811810    1.912330   2 'C     '     1.0963   32.3414  -84.1068
    0.471060    1.474180    1.957370   4 'S     '     2.8008   67.8805   30.5454
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  149.4177  -95.0988
  1291    7   2.000  index, nleg, degeneracy, r=  7.1143
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   60.8250  107.5712
   -1.070980    3.811810    1.912330   2 'C     '     1.5163   68.8327  122.3040
   -0.276960    4.343120    2.443980   3 'H     '     1.0933  144.0191    0.0000
   -2.024930    4.296830    2.150100   3 'H     '     1.7731  144.1298 -120.9048
   -1.070980    3.811810    1.912330   2 'C     '     1.0963   32.3414  -84.1068
    0.471060    1.474180    1.957370   4 'S     '     2.8008   67.8805   30.5454
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  149.4177  -95.0988
  1292    5   2.000  index, nleg, degeneracy, r=  7.1196
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   60.8250    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.5163  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.5163   60.9405   96.7648
    2.294020   -0.951810   -0.041270   4 'S     '     5.2698  147.2228    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840   55.6914  -96.1985
  1293    6   2.000  index, nleg, degeneracy, r=  7.1255
      x           y           z     ipot  label      rleg      beta        eta
    4.803720    1.688900    0.940650   3 'H     '     5.1781  142.0298  -45.1742
    4.150540    0.819610    1.079900   2 'C     '     1.0962   68.8886    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   61.1444  -29.7085
    0.000000    0.000000    0.000000   0 'Zn    '     3.4276  162.5458   77.3965
  1294    7   2.000  index, nleg, degeneracy, r=  7.1345
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015   75.6907    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.5156  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.5156  180.0000    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.5156  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.5156   70.1220 -100.5939
    0.918030   -3.333870    0.615510   3 'H     '     1.0927   94.1798    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5123  162.3865  107.4487
  1295    6   2.000  index, nleg, degeneracy, r=  7.1551
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015   39.0008    0.0000
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  180.0000    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.0944   39.0008   42.1227
    0.000000    0.000000    0.000000   0 'Zn    '     3.6015  151.9408    0.0000
   -1.162300   -2.135600    0.371740   4 'S     '     2.4597  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  151.9408   42.1227
  1296    7   2.000  index, nleg, degeneracy, r=  7.1556
      x           y           z     ipot  label      rleg      beta        eta
    4.089350    0.324790   -1.008960   3 'H     '     4.2245  142.0922 -169.8209
    3.385270    0.502410   -0.190220   1 'C     '     1.0944   70.3724  -57.6115
    4.150540    0.819610    1.079900   2 'C     '     1.5164   68.8886    0.0000
    4.803720    1.688900    0.940650   3 'H     '     1.0962  180.0000    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.0962   32.2417   83.2194
    2.294020   -0.951810   -0.041270   4 'S     '     2.8003   68.7014  -52.7870
    0.000000    0.000000    0.000000   0 'Zn    '     2.4840  150.2837   86.9047
  1297    6   2.000  index, nleg, degeneracy, r=  7.1562
      x           y           z     ipot  label      rleg      beta        eta
   -2.024930    4.296830    2.150100   3 'H     '     5.2140  142.3715   44.8471
   -1.070980    3.811810    1.912330   2 'C     '     1.0963   68.8331    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.5163  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.5163  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.5163   60.8250   29.6531
    0.000000    0.000000    0.000000   0 'Zn    '     3.4538  162.8414  -78.1278
  1298    7   2.000  index, nleg, degeneracy, r=  7.1636
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015   55.6190   49.6788
    0.774530   -4.918300   -1.311050   3 'H     '     2.1703  139.4350    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.0962  180.0000    0.0000
    0.774530   -4.918300   -1.311050   3 'H     '     1.0962  180.0000    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.0962   31.5770 -106.2298
   -1.162300   -2.135600    0.371740   4 'S     '     2.8074   73.0121   31.0710
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  151.9408 -131.0692
  1299    7   2.000  index, nleg, degeneracy, r=  7.1641
      x           y           z     ipot  label      rleg      beta        eta
    3.385270    0.502410   -0.190220   1 'C     '     3.4276   61.1444    0.0000
    4.150540    0.819610    1.079900   2 'C     '     1.5164  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.5164   66.4060    0.0000
    2.294020   -0.951810   -0.041270   4 'S     '     1.8242  180.0000    0.0000
    3.385270    0.502410   -0.190220   1 'C     '     1.8242   71.7394  -11.1352
    2.773990    1.361120   -0.479990   3 'H     '     1.0932   83.4861    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1270  161.5263  -99.8675
  1300    7   2.000  index, nleg, degeneracy, r=  7.1656
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015   75.6907  -19.4536
    0.106960   -4.051700   -1.240360   2 'C     '     1.5156   69.5319    0.0000
    0.529030   -3.248910   -1.850690   3 'H     '     1.0932  180.0000    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.0932   41.0227  -39.3478
   -0.465940   -4.408030    0.804060   3 'H     '     2.1529  104.4143   69.7536
   -1.162300   -2.135600    0.371740   4 'S     '     2.4157   44.9619  -15.7002
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  151.9408 -109.3483
  1301    7   2.000  index, nleg, degeneracy, r=  7.1656
      x           y           z     ipot  label      rleg      beta        eta
    0.106960   -4.051700   -1.240360   2 'C     '     4.2387   37.8218    0.0000
    0.774530   -4.918300   -1.311050   3 'H     '     1.0962  180.0000    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.0962   68.6216    0.0000
   -0.056280   -3.595740    0.195810   1 'C     '     1.5156  180.0000    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.5156   69.5319   18.8490
    0.529030   -3.248910   -1.850690   3 'H     '     1.0932   72.2966    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7763  165.7767  -77.9866
  1302    7   2.000  index, nleg, degeneracy, r=  7.1682
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015   75.6907  -19.4536
    0.106960   -4.051700   -1.240360   2 'C     '     1.5156   69.5319    0.0000
    0.529030   -3.248910   -1.850690   3 'H     '     1.0932  138.8213   -1.1138
   -0.056280   -3.595740    0.195810   1 'C     '     2.1566   41.5486  124.6989
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  133.6132   35.3511
   -1.162300   -2.135600    0.371740   4 'S     '     2.4157   44.9619  -15.7002
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  151.9408 -109.3483
  1303    7   2.000  index, nleg, degeneracy, r=  7.1688
      x           y           z     ipot  label      rleg      beta        eta
   -1.800200    1.624220   -3.509600   3 'H     '     4.2657  144.2593 -168.6613
   -1.327600    1.876860   -2.555760   1 'C     '     1.0941   69.8890  -57.4949
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160   68.7157    0.0000
   -1.930520    3.958930   -2.644860   3 'H     '     1.0962  180.0000    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.0962   31.9970   86.6914
    0.143040    0.826970   -2.328720   4 'S     '     2.7948   70.2999  -52.3154
    0.000000    0.000000    0.000000   0 'Zn    '     2.4753  151.2635   91.3013
  1304    7   2.000  index, nleg, degeneracy, r=  7.1704
      x           y           z     ipot  label      rleg      beta        eta
   -1.342100    2.231920    3.348960   3 'H     '     4.2424  141.5118  170.6103
   -1.094530    2.343300    2.289110   1 'C     '     1.0941   69.9503   56.3224
   -1.070980    3.811810    1.912330   2 'C     '     1.5163   68.8331    0.0000
   -2.024930    4.296830    2.150100   3 'H     '     1.0963  180.0000    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.0963   32.3414  -84.1068
    0.471060    1.474180    1.957370   4 'S     '     2.8008   67.8805   53.2682
    0.000000    0.000000    0.000000   0 'Zn    '     2.4953  150.4953  -85.4731
  1305    7   2.000  index, nleg, degeneracy, r=  7.1754
      x           y           z     ipot  label      rleg      beta        eta
   -1.327600    1.876860   -2.555760   1 'C     '     3.4376   64.5027    0.0000
   -1.022960    3.360980   -2.501890   2 'C     '     1.5160  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.5160   66.5677    0.0000
    0.143040    0.826970   -2.328720   4 'S     '     1.8212  180.0000    0.0000
   -1.327600    1.876860   -2.555760   1 'C     '     1.8212   72.9281  -13.6844
   -2.038430    1.615290   -1.755560   3 'H     '     1.1018   83.7177    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1379  161.4219 -100.9284
  1306    7   2.000  index, nleg, degeneracy, r=  7.1765
      x           y           z     ipot  label      rleg      beta        eta
   -0.056280   -3.595740    0.195810   1 'C     '     3.6015   55.6190   49.6788
    0.774530   -4.918300   -1.311050   3 'H     '     2.1703  139.4350    0.0000
    0.106960   -4.051700   -1.240360   2 'C     '     1.0962   68.6216   59.1618
   -0.056280   -3.595740    0.195810   1 'C     '     1.5156   69.8983  124.1356
   -0.465940   -4.408030    0.804060   3 'H     '     1.0944  133.6132   35.3511
   -1.162300   -2.135600    0.371740   4 'S     '     2.4157   44.9619  -15.7002
    0.000000    0.000000    0.000000   0 'Zn    '     2.4597  151.9408 -131.0692
  1307    7   2.000  index, nleg, degeneracy, r=  7.1807
      x           y           z     ipot  label      rleg      beta        eta
   -1.094530    2.343300    2.289110   1 'C     '     3.4538   60.8250    0.0000
   -1.070980    3.811810    1.912330   2 'C     '     1.5163  180.0000    0.0000
   -1.094530    2.343300    2.289110   1 'C     '     1.5163   66.1968    0.0000
    0.471060    1.474180    1.957370   4 'S     '     1.8211  180.0000    0.0000
