PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.9425
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  158.4940  177.5140
  2512    6   2.000  index, nleg, degeneracy, r=  7.7357
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   52.1206 -149.0148
   -5.470710    1.788450   -1.715200   5 'C     '     2.4821   39.2305   -2.9029
   -6.385670    2.374950   -1.789900   6 'H     '     1.0894  136.9826    5.0003
   -4.300640    2.672860   -2.169740   4 'C     '     2.1402   38.8696   53.5958
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   24.4981    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1533  180.0000    0.0000
  2513    6   2.000  index, nleg, degeneracy, r=  7.7383
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   52.1206 -149.0148
   -5.470710    1.788450   -1.715200   5 'C     '     2.4821   39.2305   -2.9029
   -6.385670    2.374950   -1.789900   6 'H     '     1.0894  136.9826   16.4409
   -4.300640    2.672860   -2.169740   4 'C     '     2.1402   45.6505   45.8873
   -1.236850    0.903090   -1.194930   9 'N     '     3.6700   23.1989    0.5663
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -141.5664
  2514    7   2.000  index, nleg, degeneracy, r=  7.7389
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   13.5259 -146.4720
   -4.300640    2.672860   -2.169740   4 'C     '     2.6162   57.3161    0.0000
   -6.385670    2.374950   -1.789900   6 'H     '     2.1402  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     2.1402   38.8696   52.9673
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248   -1.9420
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    3.2518
  2515    7   2.000  index, nleg, degeneracy, r=  7.7399
      x           y           z     ipot  label      rleg      beta        eta
   -4.300640    2.672860   -2.169740   4 'C     '     5.5089  161.7825   -1.0906
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   50.8894    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438   75.7333    0.1360
   -2.104930    1.818600   -2.994720   8 'N     '     1.3400   70.0055    0.5562
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   38.2984   -0.1774
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  143.2881   -0.7202
  2516    7   2.000  index, nleg, degeneracy, r=  7.7415
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873   68.7093   67.8788
   -4.300640    2.672860   -2.169740   4 'C     '     2.4963   55.1821    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.5355  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.5355   67.7446   55.1178
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   50.8894  178.9829
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.5189
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  148.6551   -0.6295
  2517    7   2.000  index, nleg, degeneracy, r=  7.7431
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.9973  149.1085
   -2.429660    1.394790   -0.861920   1 'C     '     1.3325   28.5643   61.9161
   -6.385670    2.374950   -1.789900   6 'H     '     4.1799  148.2112    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     2.1402   57.3161 -144.0461
   -2.429660    1.394790   -0.861920   1 'C     '     2.6162   45.9297 -178.9420
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  2518    7   2.000  index, nleg, degeneracy, r=  7.7441
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   16.6248   42.7610
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546   46.2738  -22.0040
   -5.470710    1.788450   -1.715200   5 'C     '     2.4821  154.0468   56.1146
   -2.429660    1.394790   -0.861920   1 'C     '     3.1829   33.4956  -41.2223
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   72.5522 -179.0585
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456  148.0482    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  158.4940  176.9477
  2519    7   2.000  index, nleg, degeneracy, r=  7.7462
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   52.1206 -149.0148
   -5.470710    1.788450   -1.715200   5 'C     '     2.4821   39.2305    0.0000
   -6.385670    2.374950   -1.789900   6 'H     '     1.0894  180.0000    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.0894   39.2305 -155.6243
   -3.018280    2.002950   -2.031680   2 'C     '     2.4821   46.2738   42.7610
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -141.5664
  2520    7   2.000  index, nleg, degeneracy, r=  7.7478
      x           y           z     ipot  label      rleg      beta        eta
   -4.300640    2.672860   -2.169740   4 'C     '     5.5089   78.5314   15.3732
   -5.470710    1.788450   -1.715200   5 'C     '     1.5355  147.1848   86.8058
   -3.018280    2.002950   -2.031680   2 'C     '     2.4821   41.1308  134.8759
   -2.104930    1.818600   -2.994720   8 'N     '     1.3400   70.0055   -0.1570
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   70.2454  179.1647
   -1.236850    0.903090   -1.194930   9 'N     '     1.3456   53.4578 -177.5140
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  164.7854 -127.4915
  2521    7   2.000  index, nleg, degeneracy, r=  7.7483
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873   28.9319    0.0000
   -2.194580    2.125230   -3.959670   7 'H     '     1.0165  180.0000    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     1.0165   54.5042    0.2249
   -3.018280    2.002950   -2.031680   2 'C     '     1.3400   53.3775    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  154.4799    0.5846
   -2.104930    1.818600   -2.994720   8 'N     '     2.4963   68.7093    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.0873  180.0000    0.0000
  2522    6   2.000  index, nleg, degeneracy, r=  7.7494
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981   53.5958
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534   38.8696    0.0000
   -6.385670    2.374950   -1.789900   6 'H     '     2.1402  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     2.1402   45.6505   45.8873
   -1.236850    0.903090   -1.194930   9 'N     '     3.6700   23.1989    0.5663
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -178.6414
  2523    7   2.000  index, nleg, degeneracy, r=  7.7494
      x           y           z     ipot  label      rleg      beta        eta
   -4.300640    2.672860   -2.169740   4 'C     '     5.5089  161.7825    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   53.3775 -179.7020
   -2.104930    1.818600   -2.994720   8 'N     '     1.3400   70.0055    0.5562
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   38.2984   -0.1774
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  143.2881   -0.7202
  2524    7   2.000  index, nleg, degeneracy, r=  7.7514
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   38.1181 -114.7951
   -5.470710    1.788450   -1.715200   5 'C     '     4.3566   20.9588  -25.5635
   -6.385670    2.374950   -1.789900   6 'H     '     1.0894  152.4728   49.4121
   -3.018280    2.002950   -2.031680   2 'C     '     3.3965   66.8809 -160.2926
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   71.4638 -179.0851
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  2525    7   2.000  index, nleg, degeneracy, r=  7.7573
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   52.1206 -149.0148
   -5.470710    1.788450   -1.715200   5 'C     '     2.4821   39.2305   -2.9029
   -6.385670    2.374950   -1.789900   6 'H     '     1.0894  136.9826    5.0003
   -4.300640    2.672860   -2.169740   4 'C     '     2.1402   38.8696   52.9673
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -141.5664
  2526    7   2.000  index, nleg, degeneracy, r=  7.7573
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981   53.5958
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534   38.8696    5.0003
   -6.385670    2.374950   -1.789900   6 'H     '     2.1402  136.9826   -2.9029
   -5.470710    1.788450   -1.715200   5 'C     '     1.0894   39.2305 -155.6243
   -3.018280    2.002950   -2.031680   2 'C     '     2.4821   46.2738   42.7610
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -178.6414
  2527    6   2.000  index, nleg, degeneracy, r=  7.7594
      x           y           z     ipot  label      rleg      beta        eta
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490   73.2763   83.9634
   -3.018280    2.002950   -2.031680   2 'C     '     2.1966   27.9724   60.1275
   -5.470710    1.788450   -1.715200   5 'C     '     2.4821  165.8311  -56.7891
   -2.104930    1.818600   -2.994720   8 'N     '     3.6009   52.7432   24.3641
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   38.2984    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  180.0000    0.0000
  2528    7   2.000  index, nleg, degeneracy, r=  7.7604
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   23.1989   45.8873
   -4.300640    2.672860   -2.169740   4 'C     '     3.6700   45.6505   16.4409
   -6.385670    2.374950   -1.789900   6 'H     '     2.1402  136.9826   -2.9029
   -5.470710    1.788450   -1.715200   5 'C     '     1.0894   39.2305 -155.6243
   -3.018280    2.002950   -2.031680   2 'C     '     2.4821   46.2738   42.7610
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  2529    7   2.000  index, nleg, degeneracy, r=  7.7685
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981   53.5958
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534   38.8696    0.0000
   -6.385670    2.374950   -1.789900   6 'H     '     2.1402  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     2.1402   38.8696   52.9673
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -178.6414
  2530    7   2.000  index, nleg, degeneracy, r=  7.7695
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   39.0498 -161.0712
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438   66.8809   49.4121
   -6.385670    2.374950   -1.789900   6 'H     '     3.3965  152.4728    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.0894   39.2305 -155.6243
   -3.018280    2.002950   -2.031680   2 'C     '     2.4821   46.2738   42.7610
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248   -1.9420
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    1.3770
  2531    7   2.000  index, nleg, degeneracy, r=  7.7695
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   39.0498 -151.8836
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438   74.7455 -133.6203
   -5.470710    1.788450   -1.715200   5 'C     '     2.4821   39.2305    0.0000
   -6.385670    2.374950   -1.789900   6 'H     '     1.0894  152.4728   30.5988
   -3.018280    2.002950   -2.031680   2 'C     '     3.3965   35.8686   34.5465
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248   -1.9420
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    1.3770
  2532    7   2.000  index, nleg, degeneracy, r=  7.7706
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   52.2000  167.9079
   -5.353130    1.465530   -0.680160   6 'H     '     4.1863   88.3331   39.2818
   -5.470710    1.788450   -1.715200   5 'C     '     1.0906   68.3262  -82.9694
   -4.300640    2.672860   -2.169740   4 'C     '     1.5355   55.1821   67.7115
   -2.104930    1.818600   -2.994720   8 'N     '     2.4963   42.1486    0.3487
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   38.2984   -1.2685
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  158.4940 -160.9980
  2533    7   2.000  index, nleg, degeneracy, r=  7.7706
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   53.4578  179.1647
   -1.042140    1.166060   -2.500160   3 'C     '     1.3456   70.2454   -0.3645
   -2.104930    1.818600   -2.994720   8 'N     '     1.3416   42.1486    0.4173
   -4.300640    2.672860   -2.169740   4 'C     '     2.4963  154.4799    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  161.7825    0.8040
    0.000000    0.000000    0.000000   0 'Zn    '     5.5089  164.7854 -177.5140
  2534    6   2.000  index, nleg, degeneracy, r=  7.7711
      x           y           z     ipot  label      rleg      beta        eta
   -5.470710    1.788450   -1.715200   5 'C     '     6.0058  146.9179 -119.0816
   -3.018280    2.002950   -2.031680   2 'C     '     2.4821   41.1308    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     1.3400  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.3400   75.7333   -0.8495
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498  105.7921
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  168.7394  -40.2449
  2535    7   2.000  index, nleg, degeneracy, r=  7.7716
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   23.1989   45.8873
   -4.300640    2.672860   -2.169740   4 'C     '     3.6700   45.6505    0.0000
   -6.385670    2.374950   -1.789900   6 'H     '     2.1402  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     2.1402   38.8696   52.9673
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  180.0000    0.0000
  2536    7   2.000  index, nleg, degeneracy, r=  7.7727
      x           y           z     ipot  label      rleg      beta        eta
   -2.104930    1.818600   -2.994720   8 'N     '     4.0873   68.7093   67.8788
   -4.300640    2.672860   -2.169740   4 'C     '     2.4963   55.1821    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.5355  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.5355   83.3619 -130.4661
   -2.429660    1.394790   -0.861920   1 'C     '     2.6162   45.9297 -178.9420
   -1.236850    0.903090   -1.194930   9 'N     '     1.3325   53.9973  177.3698
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  170.2253   -2.4887
  2537    7   2.000  index, nleg, degeneracy, r=  7.7737
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   39.0498  178.9829
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438   50.8894   55.1178
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534   67.7446 -176.6118
   -5.470710    1.788450   -1.715200   5 'C     '     1.5355   71.9640    0.0000
   -6.385670    2.374950   -1.789900   6 'H     '     1.0894  180.0000    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.0894   19.0935   44.2317
    0.000000    0.000000    0.000000   0 'Zn    '     6.0058  168.7394  105.7921
  2538    6   2.000  index, nleg, degeneracy, r=  7.7758
      x           y           z     ipot  label      rleg      beta        eta
   -4.300640    2.672860   -2.169740   4 'C     '     5.5089  161.7825  178.1639
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   18.3520    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     2.1966  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     2.1966  144.8386 -177.3918
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248   -0.5663
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  164.7854    0.8040
  2539    6   2.000  index, nleg, degeneracy, r=  7.7774
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   18.4041    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     2.1979  144.9997  179.4332
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546   16.8114   -0.6285
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  161.7825    0.8040
    0.000000    0.000000    0.000000   0 'Zn    '     5.5089  164.7854 -175.9941
  2540    7   2.000  index, nleg, degeneracy, r=  7.7809
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   39.0498  178.9829
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438   50.8894   52.5053
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534   38.8696    0.0000
   -6.385670    2.374950   -1.789900   6 'H     '     2.1402  164.4231 -156.7935
   -3.018280    2.002950   -2.031680   2 'C     '     3.3965   35.8686   34.5465
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248   -1.9420
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    1.3770
  2541    7   2.000  index, nleg, degeneracy, r=  7.7809
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   39.0498 -161.0712
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438   66.8809 -137.9801
   -6.385670    2.374950   -1.789900   6 'H     '     3.3965  164.4231    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     2.1402   38.8696   52.9673
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248   -1.9420
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    1.3770
  2542    7   2.000  index, nleg, degeneracy, r=  7.7820
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   15.9770   41.5026
   -6.385670    2.374950   -1.789900   6 'H     '     4.1799  159.4520   46.3225
   -5.470710    1.788450   -1.715200   5 'C     '     1.0894   71.9640 -176.6118
   -4.300640    2.672860   -2.169740   4 'C     '     1.5355   67.7446   55.1178
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   50.8894  178.9829
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  180.0000    0.0000
  2543    7   2.000  index, nleg, degeneracy, r=  7.7853
      x           y           z     ipot  label      rleg      beta        eta
   -4.256710    3.554480   -1.511290   6 'H     '     5.7479  107.9579 -104.5772
   -4.300640    2.672860   -2.169740   4 'C     '     1.1012   71.6692    0.0000
   -5.470710    1.788450   -1.715200   5 'C     '     1.5355  180.0000    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.5355   67.7446   55.5798
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248   23.8197
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  157.0431  -34.7356
  2544    7   2.000  index, nleg, degeneracy, r=  7.7953
      x           y           z     ipot  label      rleg      beta        eta
   -2.429660    1.394790   -0.861920   1 'C     '     2.9311   13.5259   -2.7406
   -4.300640    2.672860   -2.169740   4 'C     '     2.6162  154.6450  179.2545
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   18.3520    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     2.1966  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     2.1966  144.8386 -177.3918
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248   -1.9420
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  158.4226    3.2518
  2545    6   2.000  index, nleg, degeneracy, r=  7.7958
      x           y           z     ipot  label      rleg      beta        eta
   -5.470710    1.788450   -1.715200   5 'C     '     6.0058  146.9179  154.1127
   -3.018280    2.002950   -2.031680   2 'C     '     2.4821  145.0706    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248  -26.9255
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  153.3985   12.4510
  2546    7   2.000  index, nleg, degeneracy, r=  7.7968
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   18.4041    0.0000
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979  180.0000    0.0000
   -1.236850    0.903090   -1.194930   9 'N     '     2.1979  144.9997  179.4332
   -3.018280    2.002950   -2.031680   2 'C     '     2.2546   16.8114    0.4620
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  154.6450   -2.7406
   -2.429660    1.394790   -0.861920   1 'C     '     2.6162   13.5259    3.2518
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  158.4226 -177.3698
  2547    7   2.000  index, nleg, degeneracy, r=  7.7984
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533    4.9432    0.0000
   -4.424340    3.023710   -3.194110   6 'H     '     2.0905  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     2.0905   21.5072    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438  180.0000    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  167.3490 -172.4719
  2548    7   2.000  index, nleg, degeneracy, r=  7.7984
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533  153.6012    0.0000
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4438   21.5072    0.0000
   -4.424340    3.023710   -3.194110   6 'H     '     2.0905  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     2.0905   21.5072  178.2354
   -2.429660    1.394790   -0.861920   1 'C     '     1.4438   39.0498    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9311  167.3490    0.0000
  2549    7   2.000  index, nleg, degeneracy, r=  7.7989
      x           y           z     ipot  label      rleg      beta        eta
   -2.194580    2.125230   -3.959670   7 'H     '     5.0012  156.7107 -179.3358
   -2.104930    1.818600   -2.994720   8 'N     '     1.0165   54.5042    0.2249
   -3.018280    2.002950   -2.031680   2 'C     '     1.3400   53.3775    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  154.4799    0.4173
   -2.104930    1.818600   -2.994720   8 'N     '     2.4963   42.1486    0.3487
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   38.2984    0.9910
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  173.9033 -177.9493
  2550    6   2.000  index, nleg, degeneracy, r=  7.7999
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  180.0000    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114  179.4332
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546  144.9997 -177.7212
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979  171.3706    2.2137
    0.000000    0.000000    0.000000   0 'Zn    '     4.0873  161.3053  178.9387
  2551    6   2.000  index, nleg, degeneracy, r=  7.8010
      x           y           z     ipot  label      rleg      beta        eta
   -1.042140    1.166060   -2.500160   3 'C     '     2.9490   75.3856 -100.1865
   -5.470710    1.788450   -1.715200   5 'C     '     4.5405  166.8845  -60.1275
   -3.018280    2.002950   -2.031680   2 'C     '     2.4821   41.1308  134.8759
   -2.104930    1.818600   -2.994720   8 'N     '     1.3400   70.0055    0.5562
   -1.042140    1.166060   -2.500160   3 'C     '     1.3416   38.2984    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9490  180.0000    0.0000
  2552    6   2.000  index, nleg, degeneracy, r=  7.8027
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533   24.4981 -178.1639
   -4.300640    2.672860   -2.169740   4 'C     '     1.4534  168.9401    0.0000
   -1.042140    1.166060   -2.500160   3 'C     '     3.6052  172.7079  179.3936
   -3.018280    2.002950   -2.031680   2 'C     '     2.1966  144.8386 -177.3918
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650 -178.6414
  2553    6   2.000  index, nleg, degeneracy, r=  7.8027
      x           y           z     ipot  label      rleg      beta        eta
   -3.018280    2.002950   -2.031680   2 'C     '     4.1533  137.1555  178.8805
   -1.042140    1.166060   -2.500160   3 'C     '     2.1966  172.7079    0.0000
   -4.300640    2.672860   -2.169740   4 'C     '     3.6052  168.9401 -178.7924
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114    1.9481
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546   16.6248    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9425  171.0650    2.2086
  2554    6   2.000  index, nleg, degeneracy, r=  7.8027
      x           y           z     ipot  label      rleg      beta        eta
   -1.236850    0.903090   -1.194930   9 'N     '     1.9425   23.1989 -178.5853
   -4.300640    2.672860   -2.169740   4 'C     '     3.6700  169.7654    0.0000
   -3.018280    2.002950   -2.031680   2 'C     '     1.4534   16.8114  179.4332
   -1.236850    0.903090   -1.194930   9 'N     '     2.2546  144.9997 -177.7212
   -2.104930    1.818600   -2.994720   8 'N     '     2.1979  171.3706    0.0000
