PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.8770
    0.000000    0.000000    0.000000   0 'Zn    '     4.0449  169.7298 -179.6394
    66    4   2.000  index, nleg, degeneracy, r=  4.7307
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   53.3195  179.9371
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253  107.0002   -0.0340
   -2.834390    2.156990   -1.917020   2 'C     '     2.2142  136.5894    0.1289
    0.000000    0.000000    0.000000   0 'Zn    '     4.0449  169.7298 -179.8154
    67    4   2.000  index, nleg, degeneracy, r=  4.7307
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   18.9267 -179.8166
   -2.834390    2.156990   -1.917020   2 'C     '     2.2234  110.9229    0.0282
   -1.719470    2.389080   -2.687860   8 'N     '     1.3752   97.4350   -0.1907
    0.000000    0.000000    0.000000   0 'Zn    '     3.9861  170.5687  179.6394
    68    5   2.000  index, nleg, degeneracy, r=  4.7324
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   17.6308  179.8343
   -1.719470    2.389080   -2.687860   8 'N     '     2.1565  142.7906    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.1730  109.2506 -179.9383
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
    69    4   2.000  index, nleg, degeneracy, r=  4.7439
      x           y           z     ipot  label      rleg      beta        eta
   -0.676850    1.737490   -2.185060   3 'C     '     2.8725   39.6832 -179.8408
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283  155.5803    0.0932
    0.317890    1.751170   -2.599350   6 'H     '     2.1367   84.0352   -0.0523
    0.000000    0.000000    0.000000   0 'Zn    '     3.1503  160.0676  179.8691
    70    4   2.000  index, nleg, degeneracy, r=  4.7477
      x           y           z     ipot  label      rleg      beta        eta
   -0.676850    1.737490   -2.185060   3 'C     '     2.8725  148.3975    0.0057
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253  156.1550 -179.9953
    0.317890    1.751170   -2.599350   6 'H     '     2.1472  144.4849    0.0026
    0.000000    0.000000    0.000000   0 'Zn    '     3.1503  160.0676 -179.9954
    71    4   2.000  index, nleg, degeneracy, r=  4.7495
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  158.2830    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     2.8725  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830    0.0000
    72    4   2.000  index, nleg, degeneracy, r=  4.7539
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   53.3195 -179.9647
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253  150.5337    0.0212
   -2.964480    0.903710   -0.101340   6 'H     '     3.2047  125.8289   -0.0108
    0.000000    0.000000    0.000000   0 'Zn    '     3.1008  136.9569  179.9737
    73    5   2.000  index, nleg, degeneracy, r=  4.7545
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   17.6308  179.8036
   -1.719470    2.389080   -2.687860   8 'N     '     2.1565  105.6344    0.0000
   -2.834390    2.156990   -1.917020   2 'C     '     1.3752  110.9229 -179.8166
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234   18.9267    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
    74    5   2.000  index, nleg, degeneracy, r=  4.7584
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   18.9267 -179.8446
   -2.834390    2.156990   -1.917020   2 'C     '     2.2234  145.2460    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     2.2142  107.0002  179.9371
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253   53.3195    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  180.0000    0.0000
    75    4   2.000  index, nleg, degeneracy, r=  4.7704
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067  148.3241   -0.1022
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814  154.8317  179.9155
   -2.964480    0.903710   -0.101340   6 'H     '     2.1520  143.4643   -0.0492
    0.000000    0.000000    0.000000   0 'Zn    '     3.1008  159.6915  179.9131
    76    4   2.000  index, nleg, degeneracy, r=  4.7712
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861  152.6026  179.8408
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   55.0556 -179.8980
    0.317890    1.751170   -2.599350   6 'H     '     1.0777  114.6710    0.0523
    0.000000    0.000000    0.000000   0 'Zn    '     3.1503  147.7819   -0.0837
    77    5   2.000  index, nleg, degeneracy, r=  4.7828
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   53.3195  179.9847
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253  142.9993    0.1898
   -2.414050    1.331330   -0.921350   1 'C     '     2.1863   22.9826   -0.1826
   -2.964480    0.903710   -0.101340   6 'H     '     1.0762  110.3808    0.0492
    0.000000    0.000000    0.000000   0 'Zn    '     3.1008  136.9569  179.9737
    78    4   2.000  index, nleg, degeneracy, r=  4.7837
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  157.2654    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  157.2654    0.0000
    79    4   2.000  index, nleg, degeneracy, r=  4.7888
      x           y           z     ipot  label      rleg      beta        eta
   -2.414050    1.331330   -0.921350   1 'C     '     2.9067   39.9344  179.9338
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  158.0505   -0.0402
   -2.964480    0.903710   -0.101340   6 'H     '     2.2101   82.1924    0.0203
    0.000000    0.000000    0.000000   0 'Zn    '     3.1008  159.6915 -179.9492
    80    4   2.000  index, nleg, degeneracy, r=  4.7910
      x           y           z     ipot  label      rleg      beta        eta
   -2.964480    0.903710   -0.101340   6 'H     '     3.1008  110.3808  179.9575
   -2.414050    1.331330   -0.921350   1 'C     '     1.0762   50.1379 -179.9338
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  152.5301    0.0326
    0.000000    0.000000    0.000000   0 'Zn    '     4.0449  147.2270   -0.0203
    81    6   2.000  index, nleg, degeneracy, r=  4.7928
      x           y           z     ipot  label      rleg      beta        eta
    0.317890    1.751170   -2.599350   6 'H     '     3.1503  114.6710    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.0777  180.0000    0.0000
    0.317890    1.751170   -2.599350   6 'H     '     1.0777  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.0777   53.6588   -0.0057
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253   53.3195    0.0024
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  138.3506   -0.0026
    82    6   2.000  index, nleg, degeneracy, r=  4.7939
      x           y           z     ipot  label      rleg      beta        eta
   -2.964480    0.903710   -0.101340   6 'H     '     3.1008  110.3808    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.0762  180.0000    0.0000
   -2.964480    0.903710   -0.101340   6 'H     '     1.0762  180.0000    0.0000
   -2.414050    1.331330   -0.921350   1 'C     '     1.0762   58.2518    0.1022
   -1.067730    1.080650   -1.102320   9 'N     '     1.3814   54.4105   -0.0442
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  136.9569    0.0492
    83    5   2.000  index, nleg, degeneracy, r=  4.7949
      x           y           z     ipot  label      rleg      beta        eta
    0.317890    1.751170   -2.599350   6 'H     '     3.1503  114.6710 -179.8980
   -0.676850    1.737490   -2.185060   3 'C     '     1.0777   55.0556  179.9158
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283  144.4032   -0.2420
   -1.067730    1.080650   -1.102320   9 'N     '     2.1565   17.6308    0.1784
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  138.3506   -0.0026
    84    5   2.000  index, nleg, degeneracy, r=  4.8052
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   53.3195  179.9086
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253   71.2857    0.0483
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283  107.1938   -0.0796
   -2.414050    1.331330   -0.921350   1 'C     '     2.1730   77.5747    0.0597
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  157.2654 -179.9821
    85    4   2.000  index, nleg, degeneracy, r=  4.8105
      x           y           z     ipot  label      rleg      beta        eta
   -2.834390    2.156990   -1.917020   2 'C     '     4.0449  102.2664   -0.0565
   -1.719470    2.389080   -2.687860   8 'N     '     1.3752   70.0376    0.1217
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.0734
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  148.0129    0.0463
    86    4   2.000  index, nleg, degeneracy, r=  4.8140
      x           y           z     ipot  label      rleg      beta        eta
   -1.719470    2.389080   -2.687860   8 'N     '     3.9861   97.4350    0.0589
   -2.834390    2.156990   -1.917020   2 'C     '     1.3752   74.7966   -0.1248
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   39.9344    0.0780
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  147.8341   -0.0500
    87    5   2.000  index, nleg, degeneracy, r=  4.8187
      x           y           z     ipot  label      rleg      beta        eta
   -2.964480    0.903710   -0.101340   6 'H     '     3.1008  110.3808  179.9575
   -2.414050    1.331330   -0.921350   1 'C     '     1.0762   50.1379  179.9900
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  143.8736    0.2335
   -1.067730    1.080650   -1.102320   9 'N     '     2.2234   18.9267   -0.2109
    0.000000    0.000000    0.000000   0 'Zn    '     1.8770  136.9569    0.0492
    88    4   2.000  index, nleg, degeneracy, r=  4.8210
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   54.4105 -179.9798
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814  150.2130    0.0121
    0.317890    1.751170   -2.599350   6 'H     '     3.2335  125.8469   -0.0066
    0.000000    0.000000    0.000000   0 'Zn    '     3.1503  138.3506  179.9845
    89    5   2.000  index, nleg, degeneracy, r=  4.8363
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   54.4105 -179.9850
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814  144.7307    0.0268
   -0.676850    1.737490   -2.185060   3 'C     '     2.1863   16.6582   -0.0170
    0.317890    1.751170   -2.599350   6 'H     '     1.0777  114.6710   -0.0026
    0.000000    0.000000    0.000000   0 'Zn    '     3.1503  138.3506  179.9845
    90    5   2.000  index, nleg, degeneracy, r=  4.8377
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   17.6308  179.8036
   -1.719470    2.389080   -2.687860   8 'N     '     2.1565  105.6344    0.0307
   -2.834390    2.156990   -1.917020   2 'C     '     1.3752   74.7966   -0.1248
   -2.414050    1.331330   -0.921350   1 'C     '     1.3601   39.9344    0.1377
    0.000000    0.000000    0.000000   0 'Zn    '     2.9067  157.2654 -179.8061
    91    5   2.000  index, nleg, degeneracy, r=  4.8377
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   18.9267 -179.8166
   -2.834390    2.156990   -1.917020   2 'C     '     2.2234  110.9229   -0.0282
   -1.719470    2.389080   -2.687860   8 'N     '     1.3752   70.0376    0.1217
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   39.6832   -0.1355
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830  179.8154
    92    5   2.000  index, nleg, degeneracy, r=  4.8526
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   54.4105 -179.9068
   -2.414050    1.331330   -0.921350   1 'C     '     1.3814   71.6103   -0.0471
   -2.834390    2.156990   -1.917020   2 'C     '     1.3601  109.1196    0.0828
   -0.676850    1.737490   -2.185060   3 'C     '     2.2142   75.3977   -0.0621
    0.000000    0.000000    0.000000   0 'Zn    '     2.8725  158.2830  179.9821
    93    5   2.000  index, nleg, degeneracy, r=  4.8756
      x           y           z     ipot  label      rleg      beta        eta
   -0.676850    1.737490   -2.185060   3 'C     '     2.8725  148.3975    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253   53.6588    0.0030
    0.317890    1.751170   -2.599350   6 'H     '     1.0777  114.6710    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1503  160.0676 -179.9954
    94    5   2.000  index, nleg, degeneracy, r=  4.8781
      x           y           z     ipot  label      rleg      beta        eta
   -0.676850    1.737490   -2.185060   3 'C     '     2.8725   39.6832    0.0000
   -1.719470    2.389080   -2.687860   8 'N     '     1.3283  180.0000    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.3283   55.0556 -179.8980
    0.317890    1.751170   -2.599350   6 'H     '     1.0777  114.6710    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1503  160.0676  179.8691
    95    5   2.000  index, nleg, degeneracy, r=  4.8902
      x           y           z     ipot  label      rleg      beta        eta
   -1.067730    1.080650   -1.102320   9 'N     '     1.8770   53.3195    0.0000
   -0.676850    1.737490   -2.185060   3 'C     '     1.3253  180.0000    0.0000
   -1.067730    1.080650   -1.102320   9 'N     '     1.3253   47.1016 -179.9712
