PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.1659
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.8056    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538   55.7286
   354    7   2.000  index, nleg, degeneracy, r=  6.8794
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   79.4805    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.8205    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538  -55.4291
   355    7   2.000  index, nleg, degeneracy, r=  6.8799
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930  180.0000    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538 -179.7883
   356    7   2.000  index, nleg, degeneracy, r=  6.8918
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   60.5805
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.8056  121.6210
    0.002390    2.380420    4.702120   3 'H     '     1.0930  158.1568 -179.7163
   -0.661950    1.730980    1.121030   4 'S     '     3.6996   54.0977    0.0521
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   357    7   2.000  index, nleg, degeneracy, r=  6.8918
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  -60.3021
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   71.8205 -121.1762
    0.002390    2.380420    4.702120   3 'H     '     1.0930  158.1568 -179.7163
   -0.661950    1.730980    1.121030   4 'S     '     3.6996   54.0977    0.0521
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   358    7   2.000  index, nleg, degeneracy, r=  6.8925
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -179.8477
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930  180.0000    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  158.1568 -179.7163
   -0.661950    1.730980    1.121030   4 'S     '     3.6996   54.0977    0.0521
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   359    7   2.000  index, nleg, degeneracy, r=  6.9120
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     1.8344  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.8344  180.0000    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   360    7   2.000  index, nleg, degeneracy, r=  6.9176
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951   33.9226
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  110.9366  -77.8380
   -0.661950    1.730980    1.121030   4 'S     '     2.9072   36.2043   30.9862
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   361    7   2.000  index, nleg, degeneracy, r=  6.9190
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829  -34.0374
    0.024140    3.497680    3.329470   3 'H     '     1.0922  111.0827   78.0725
   -0.661950    1.730980    1.121030   4 'S     '     2.9102   36.3036  -30.9964
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   362    6   2.000  index, nleg, degeneracy, r=  6.9271
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   45.4860    0.0137
   -0.384380    2.552840    3.694520   2 'C     '     2.7158  140.0273   -0.0137
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0193
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  145.0475    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     2.1659  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   363    6   2.000  index, nleg, degeneracy, r=  6.9271
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   -0.0137
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  140.0273    0.0137
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     2.1659  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   364    6   2.000  index, nleg, degeneracy, r=  6.9497
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946   -0.0673
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    0.0000
    0.011570    1.400530    2.795010   1 'C     '     2.1441  151.2955    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.1859
   365    6   2.000  index, nleg, degeneracy, r=  6.9497
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    5.8162
    0.011570    1.400530    2.795010   1 'C     '     2.1441    0.7385   -5.6831
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.0000
   366    6   4.000  index, nleg, degeneracy, r=  6.9557
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670  119.3978
    0.011570    1.400530    2.795010   1 'C     '     1.5145   68.9663    0.0000
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  139.1158    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     2.1597  151.9179 -119.3978
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.0000
   367    6   4.000  index, nleg, degeneracy, r=  6.9557
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  138.6460  -26.7148
   -0.397640    0.459990    3.161530   3 'H     '     2.1597  139.1158    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.0892   68.9663    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937   38.3693
   368    6   2.000  index, nleg, degeneracy, r=  6.9594
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670   60.3021
    0.011570    1.400530    2.795010   1 'C     '     1.5145  151.9313    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     2.1641  139.2736    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7951  -60.3021
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.0000
   369    6   2.000  index, nleg, degeneracy, r=  6.9594
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670  -60.5805
    0.011570    1.400530    2.795010   1 'C     '     1.5145  151.9366    0.0000
    0.024140    3.497680    3.329470   3 'H     '     2.1642  139.2805    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7829   60.5805
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.0000
   370    6   2.000  index, nleg, degeneracy, r=  6.9594
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  139.2736  145.6472
    0.011570    1.400530    2.795010   1 'C     '     2.1641   49.1658  -32.6979
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.0000
   371    6   2.000  index, nleg, degeneracy, r=  6.9594
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  139.2805 -145.4925
    0.011570    1.400530    2.795010   1 'C     '     2.1642   49.0874   32.8369
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.0000
   372    7   2.000  index, nleg, degeneracy, r=  6.9648
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930  180.0000    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    0.2302
    0.011570    1.400530    2.795010   1 'C     '     2.1441   43.3003  179.8937
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538 -179.7883
   373    7   2.000  index, nleg, degeneracy, r=  7.0127
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   54.0977 -179.7163
    0.002390    2.380420    4.702120   3 'H     '     3.6996  158.1568    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930  180.0000    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   374    6   2.000  index, nleg, degeneracy, r=  7.0161
      x           y           z     ipot  label      rleg      beta        eta
    0.002390    2.380420    4.702120   3 'H     '     5.2703  138.7128    0.0673
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    5.6831
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  179.6996 -174.1334
   375    7   2.000  index, nleg, degeneracy, r=  7.0161
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    5.8162
    0.011570    1.400530    2.795010   1 'C     '     2.1441    0.7385    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   376    7   2.000  index, nleg, degeneracy, r=  7.0161
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -179.8477
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   70.4275    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  138.2770    0.0000
    0.011570    1.400530    2.795010   1 'C     '     2.1441  151.2955    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   377    7   2.000  index, nleg, degeneracy, r=  7.0221
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -119.3978
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  151.9179    0.0000
   -0.397640    0.459990    3.161530   3 'H     '     2.1597  139.1158    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.0892   68.9663    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   378    7   2.000  index, nleg, degeneracy, r=  7.0226
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  119.4015
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  151.9240    0.0000
    1.095010    1.310080    2.729130   3 'H     '     2.1599  139.1248    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.0892   68.9512    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   379    7   2.000  index, nleg, degeneracy, r=  7.0258
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393   60.5805
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  139.2805    0.0000
    0.011570    1.400530    2.795010   1 'C     '     2.1642  151.9366    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   380    7   2.000  index, nleg, degeneracy, r=  7.0258
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393  -60.3021
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7951    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  139.2736    0.0000
    0.011570    1.400530    2.795010   1 'C     '     2.1641  151.9313    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   381    7   2.000  index, nleg, degeneracy, r=  7.0258
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.1658  145.6472
   -1.470480    2.649120    3.758260   3 'H     '     2.1641  139.2736    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7951    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   382    7   2.000  index, nleg, degeneracy, r=  7.0258
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   49.0874 -145.4925
    0.024140    3.497680    3.329470   3 'H     '     2.1642  139.2805    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7829    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  180.0000    0.0000
   383    7   2.000  index, nleg, degeneracy, r=  7.0326
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   45.4860    0.0137
   -0.384380    2.552840    3.694520   2 'C     '     2.7158  140.0273    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     1.8344  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.8344  180.0000    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     1.8344   77.5178    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   384    7   2.000  index, nleg, degeneracy, r=  7.0380
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   36.2043  -77.8380
   -1.470480    2.649120    3.758260   3 'H     '     2.9072  110.9366   33.9226
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7951    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  140.0273    0.0137
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   385    7   2.000  index, nleg, degeneracy, r=  7.0391
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   45.4860    0.0137
   -0.384380    2.552840    3.694520   2 'C     '     2.7158  140.0273    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145   68.7829  -34.0374
    0.024140    3.497680    3.329470   3 'H     '     1.0922  111.0827   78.0725
   -0.661950    1.730980    1.121030   4 'S     '     2.9102   36.3036    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   386    6   2.000  index, nleg, degeneracy, r=  7.0474
      x           y           z     ipot  label      rleg      beta        eta
   -0.661950    1.730980    1.121030   4 'S     '     2.1659   45.4860    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     2.7158  180.0000    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     2.1659  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  180.0000    0.0000
   387    7   2.000  index, nleg, degeneracy, r=  7.0663
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     1.8344  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.8344   71.0355   35.7081
    1.095010    1.310080    2.729130   3 'H     '     1.0892  104.6714    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2192  160.3033 -125.2930
   388    7   2.000  index, nleg, degeneracy, r=  7.0663
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   72.0046    0.0000
   -0.661950    1.730980    1.121030   4 'S     '     1.8344  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.8344   71.0537  -35.7282
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  104.6829    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2195  160.3040  125.2834
   389    6   2.000  index, nleg, degeneracy, r=  7.0702
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670  179.8477
    0.011570    1.400530    2.795010   1 'C     '     1.5145  151.2955    0.0000
    0.002390    2.380420    4.702120   3 'H     '     2.1441  138.2770   -0.2104
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  154.5538 -179.9742
   390    6   2.000  index, nleg, degeneracy, r=  7.1144
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   50.4946    0.0000
    0.002390    2.380420    4.702120   3 'H     '     1.0930  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  160.0670    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.5071  180.0000    0.0000
   391    7   2.000  index, nleg, degeneracy, r=  7.1367
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  151.2955    0.0000
    0.002390    2.380420    4.702120   3 'H     '     2.1441  138.2770   -0.2104
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   30.4551    0.3223
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   -0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   392    7   2.000  index, nleg, degeneracy, r=  7.1367
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263    0.7385    5.8162
    0.002390    2.380420    4.702120   3 'H     '     2.1441  138.2770    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0930   70.4275    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  140.0273    0.0137
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   -0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475   -5.6638
   393    7   4.000  index, nleg, degeneracy, r=  7.1426
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393 -119.3978
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  151.9179    0.0000
   -0.397640    0.459990    3.161530   3 'H     '     2.1597  139.1158    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.0892   68.9663  119.3841
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  140.0273    0.0137
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   -0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   394    7   4.000  index, nleg, degeneracy, r=  7.1426
      x           y           z     ipot  label      rleg      beta        eta
    0.011570    1.400530    2.795010   1 'C     '     3.1263   29.4393    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   68.9663    0.0000
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  139.1158  -41.2255
   -0.384380    2.552840    3.694520   2 'C     '     2.1597  121.8535   28.8887
   -0.661950    1.730980    1.121030   4 'S     '     2.7158   45.4860   -0.0074
    0.000000    0.000000    0.000000   0 'Zn    '     2.1659  145.0475    0.0193
   395    7   4.000  index, nleg, degeneracy, r=  7.1777
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071  160.0670  119.3978
    0.011570    1.400530    2.795010   1 'C     '     1.5145   68.9663    0.0000
   -0.397640    0.459990    3.161530   3 'H     '     1.0892  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.0892   68.9663    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937    0.0000
   396    7   2.000  index, nleg, degeneracy, r=  7.1804
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   79.4805    0.0000
   -1.470480    2.649120    3.758260   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7951    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145   29.4393    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1263  170.4937  124.5452
   397    7   2.000  index, nleg, degeneracy, r=  7.1804
      x           y           z     ipot  label      rleg      beta        eta
   -0.384380    2.552840    3.694520   2 'C     '     4.5071   79.3907    0.0000
    0.024140    3.497680    3.329470   3 'H     '     1.0922  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.0922   68.7829    0.0000
    0.011570    1.400530    2.795010   1 'C     '     1.5145  180.0000    0.0000
   -0.384380    2.552840    3.694520   2 'C     '     1.5145  180.0000    0.0000
