PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0158
   -0.081380    0.434330    3.039800   2 'C     '     1.3814  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3814  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3814  149.0771    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  159.3802    0.0000
    71    6   1.000  index, nleg, degeneracy, r=  4.6617
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   56.0373    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
    72    6   1.000  index, nleg, degeneracy, r=  4.6702
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   56.0373 -178.8521
    0.133390    2.278460    1.893180   3 'C     '     1.3229   70.3039    0.0000
    0.098280    2.611850    3.181710   8 'N     '     1.3314  180.0000    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3314   70.3039 -178.8521
    0.028400    0.965520    1.769310   9 'N     '     1.3229   56.0373    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
    73    3   2.000  index, nleg, degeneracy, r=  4.6754
      x           y           z     ipot  label      rleg      beta        eta
   -0.037480    1.469650    3.925360   1 'C     '     4.1916  137.6368    0.0000
    0.133390    2.278460    1.893180   3 'C     '     2.1939   72.2656    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  150.0976    0.0000
    74    3   2.000  index, nleg, degeneracy, r=  4.6894
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176  133.0687    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     2.1895   78.3118    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  148.6194    0.0000
    75    4   2.000  index, nleg, degeneracy, r=  4.6951
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   15.6619  176.2552
   -0.037480    1.469650    3.925360   1 'C     '     2.2152  145.0830   -0.7210
    0.133390    2.278460    1.893180   3 'C     '     2.1939   72.2656    1.2257
    0.000000    0.000000    0.000000   0 'Zn    '     2.9654  158.2829 -175.7133
    76    5   2.000  index, nleg, degeneracy, r=  4.7104
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   81.1372  177.9833
   -0.191780   -1.024700    3.301490   4 'C     '     2.5213  152.6587    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   56.9580   -2.5449
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
    77    3   2.000  index, nleg, degeneracy, r=  4.7183
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176  130.2776    0.0000
    0.228430    2.986240    1.085330   6 'H     '     2.1335   80.4506    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1856  149.2718    0.0000
    78    6   2.000  index, nleg, degeneracy, r=  4.7202
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   56.0373    0.0000
    0.133390    2.278460    1.893180   3 'C     '     1.3229  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3229   72.4338    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3814  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
    79    5   2.000  index, nleg, degeneracy, r=  4.7209
      x           y           z     ipot  label      rleg      beta        eta
   -0.081380    0.434330    3.039800   2 'C     '     3.0717   87.8566    0.0000
   -0.191780   -1.024700    3.301490   4 'C     '     1.4864  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.4864   56.9580   -2.5449
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  159.3802  177.8654
    80    4   2.000  index, nleg, degeneracy, r=  4.7237
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720 -177.2100
    0.098280    2.611850    3.181710   8 'N     '     2.1703  143.0575    0.6628
   -0.081380    0.434330    3.039800   2 'C     '     2.1895   78.3118   -1.2179
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  159.3802  176.6055
    81    4   2.000  index, nleg, degeneracy, r=  4.7499
      x           y           z     ipot  label      rleg      beta        eta
   -0.983880   -1.440270    2.670180   6 'H     '     3.1894   50.2539   21.5179
   -0.509120   -1.159870    4.337650   6 'H     '     1.7563  143.3717  -64.2608
   -0.191780   -1.024700    3.301490   4 'C     '     1.0921   16.7632   69.9661
    0.000000    0.000000    0.000000   0 'Zn    '     3.4622  161.6393  -12.6582
    82    6   1.000  index, nleg, degeneracy, r=  4.7603
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   51.5427  178.7290
   -0.081380    0.434330    3.039800   2 'C     '     1.3814   72.3696    0.0000
   -0.037480    1.469650    3.925360   1 'C     '     1.3631  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   72.3696  178.7290
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
    83    4   2.000  index, nleg, degeneracy, r=  4.7746
      x           y           z     ipot  label      rleg      beta        eta
    1.110060   -1.779540    3.053290   5 'C     '     3.7043   53.9681  -43.3296
    0.979680   -2.843720    3.259630   6 'H     '     1.0918  143.9408   85.4470
    1.433090   -1.675230    2.014120   6 'H     '     1.7670   43.6741  -44.6905
    0.000000    0.000000    0.000000   0 'Zn    '     2.9861  165.7641   76.3887
    84    4   2.000  index, nleg, degeneracy, r=  4.7756
      x           y           z     ipot  label      rleg      beta        eta
    1.110060   -1.779540    3.053290   5 'C     '     3.7043   57.5667   44.2645
    1.907860   -1.399690    3.695290   6 'H     '     1.0922  144.0023  -90.0466
    1.433090   -1.675230    2.014120   6 'H     '     1.7685   46.9518   44.8071
    0.000000    0.000000    0.000000   0 'Zn    '     2.9861  165.7641  -81.1126
    85    4   2.000  index, nleg, degeneracy, r=  4.7787
      x           y           z     ipot  label      rleg      beta        eta
    0.133390    2.278460    1.893180   3 'C     '     2.9654   35.9941   -1.0352
    0.098280    2.611850    3.181710   8 'N     '     1.3314  108.0345    0.5997
   -0.081380    0.434330    3.039800   2 'C     '     2.1895   78.3118   -0.3802
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  137.6670    1.0419
    86    6   1.000  index, nleg, degeneracy, r=  4.7787
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   51.5427    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3814  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3814  180.0000    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     1.3814  180.0000    0.0000
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  180.0000    0.0000
    87    4   2.000  index, nleg, degeneracy, r=  4.7797
      x           y           z     ipot  label      rleg      beta        eta
    1.907860   -1.399690    3.695290   6 'H     '     4.3880  134.5606  -44.2645
    1.110060   -1.779540    3.053290   5 'C     '     1.0922   71.9576  118.7165
    1.433090   -1.675230    2.014120   6 'H     '     1.0932   56.4355  -44.8071
    0.000000    0.000000    0.000000   0 'Zn    '     2.9861  162.8705   55.5790
    88    4   1.000  index, nleg, degeneracy, r=  4.7961
      x           y           z     ipot  label      rleg      beta        eta
    1.110060   -1.779540    3.053290   5 'C     '     3.7043   53.9681    0.0000
    0.979680   -2.843720    3.259630   6 'H     '     1.0918  180.0000    0.0000
    1.110060   -1.779540    3.053290   5 'C     '     1.0918   53.9681    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7043  180.0000    0.0000
    89    4   1.000  index, nleg, degeneracy, r=  4.7961
      x           y           z     ipot  label      rleg      beta        eta
    1.110060   -1.779540    3.053290   5 'C     '     3.7043   57.5667    0.0000
    1.907860   -1.399690    3.695290   6 'H     '     1.0922  180.0000    0.0000
    1.110060   -1.779540    3.053290   5 'C     '     1.0922   57.5667    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.7043  180.0000    0.0000
    90    4   2.000  index, nleg, degeneracy, r=  4.7970
      x           y           z     ipot  label      rleg      beta        eta
    0.133390    2.278460    1.893180   3 'C     '     2.9654   72.2656   -0.6861
   -0.037480    1.469650    3.925360   1 'C     '     2.1939  108.6182    0.9529
   -0.081380    0.434330    3.039800   2 'C     '     1.3631   41.4571   -0.9921
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  137.6670    0.4284
    91    4   2.000  index, nleg, degeneracy, r=  4.8032
      x           y           z     ipot  label      rleg      beta        eta
    0.979680   -2.843720    3.259630   6 'H     '     4.4353  137.5146   43.3296
    1.110060   -1.779540    3.053290   5 'C     '     1.0918   72.0652 -124.2978
    1.433090   -1.675230    2.014120   6 'H     '     1.0932   56.4355   44.6905
    0.000000    0.000000    0.000000   0 'Zn    '     2.9861  164.0313  -60.3150
    92    4   2.000  index, nleg, degeneracy, r=  4.8078
      x           y           z     ipot  label      rleg      beta        eta
    0.133390    2.278460    1.893180   3 'C     '     2.9654  145.6798   -0.8513
    0.028400    0.965520    1.769310   9 'N     '     1.3229  155.9883  179.2831
    0.228430    2.986240    1.085330   6 'H     '     2.1427  141.4444   -0.3847
    0.000000    0.000000    0.000000   0 'Zn    '     3.1856  160.2251  179.3113
    93    4   2.000  index, nleg, degeneracy, r=  4.8078
      x           y           z     ipot  label      rleg      beta        eta
    0.133390    2.278460    1.893180   3 'C     '     2.9654   35.9941  178.6085
    0.098280    2.611850    3.181710   8 'N     '     1.3314  155.3131   -0.7719
    0.228430    2.986240    1.085330   6 'H     '     2.1335   80.4506    0.4278
    0.000000    0.000000    0.000000   0 'Zn    '     3.1856  160.2251 -178.8495
    94    4   2.000  index, nleg, degeneracy, r=  4.8078
      x           y           z     ipot  label      rleg      beta        eta
    1.110060   -1.779540    3.053290   5 'C     '     3.7043  124.7127   17.8863
   -0.081380    0.434330    3.039800   2 'C     '     2.5141   72.1894  -36.3312
    0.028400    0.965520    1.769310   9 'N     '     1.3814   51.5427   26.1903
    0.000000    0.000000    0.000000   0 'Zn    '     2.0158  119.8408  -13.3570
    95    3   2.000  index, nleg, degeneracy, r=  4.8451
      x           y           z     ipot  label      rleg      beta        eta
   -0.509120   -1.159870    4.337650   6 'H     '     4.5188  144.2088    0.0000
   -0.081380    0.434330    3.039800   2 'C     '     2.0997   59.3549    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  156.4363    0.0000
    96    4   2.000  index, nleg, degeneracy, r=  4.8522
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   51.5427  178.7368
   -0.081380    0.434330    3.039800   2 'C     '     1.3814  109.2278   -0.6628
    0.098280    2.611850    3.181710   8 'N     '     2.1895  133.0687    2.2950
    0.000000    0.000000    0.000000   0 'Zn    '     4.1176  169.2265 -176.6055
    97    4   2.000  index, nleg, degeneracy, r=  4.8564
      x           y           z     ipot  label      rleg      beta        eta
    0.098280    2.611850    3.181710   8 'N     '     4.1176  154.9606 -178.6085
    0.133390    2.278460    1.893180   3 'C     '     1.3314   55.7332  179.1819
    0.228430    2.986240    1.085330   6 'H     '     1.0782  111.4941   -0.4278
    0.000000    0.000000    0.000000   0 'Zn    '     3.1856  149.2718    0.7617
    98    4   2.000  index, nleg, degeneracy, r=  4.8591
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   15.6619  176.3235
   -0.037480    1.469650    3.925360   1 'C     '     2.2152  109.9747   -0.4886
    0.098280    2.611850    3.181710   8 'N     '     1.3697   96.4189    2.7007
    0.000000    0.000000    0.000000   0 'Zn    '     4.1176  169.2265 -173.8436
    99    4   2.000  index, nleg, degeneracy, r=  4.8621
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   56.0373 -178.7819
    0.133390    2.278460    1.893180   3 'C     '     1.3229  106.5785    0.7210
   -0.037480    1.469650    3.925360   1 'C     '     2.1939  137.6368   -3.1804
    0.000000    0.000000    0.000000   0 'Zn    '     4.1916  171.7977  175.7133
   100    4   2.000  index, nleg, degeneracy, r=  4.8629
      x           y           z     ipot  label      rleg      beta        eta
   -0.191780   -1.024700    3.301490   4 'C     '     3.4622   16.7632   52.8539
   -0.509120   -1.159870    4.337650   6 'H     '     1.0921  137.7003  -17.5285
   -0.081380    0.434330    3.039800   2 'C     '     2.0997   59.3549    8.5704
    0.000000    0.000000    0.000000   0 'Zn    '     3.0717  154.5939  -58.7281
   101    4   2.000  index, nleg, degeneracy, r=  4.8737
      x           y           z     ipot  label      rleg      beta        eta
    0.028400    0.965520    1.769310   9 'N     '     2.0158   20.7720 -177.2023
    0.098280    2.611850    3.181710   8 'N     '     2.1703  106.4059    0.4886
   -0.037480    1.469650    3.925360   1 'C     '     1.3697  102.5298   -3.5394
    0.000000    0.000000    0.000000   0 'Zn    '     4.1916  171.7977  173.8436
   102    6   2.000  index, nleg, degeneracy, r=  4.8795
      x           y           z     ipot  label      rleg      beta        eta
    0.228430    2.986240    1.085330   6 'H     '     3.1856  111.4941    0.0000
