PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0652
    0.000000    0.000000    0.000000   0 'Zn    '     5.0395  161.5561  179.2282
  4014    7   2.000  index, nleg, degeneracy, r=  7.4821
      x           y           z     ipot  label      rleg      beta        eta
    2.090510    0.270440    2.089250   3 'C     '     2.9679   32.8827    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.3360  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3360   32.8827   -1.0178
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  157.5231    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   59.3291    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3192  143.1478    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  180.0000    0.0000
  4015    7   2.000  index, nleg, degeneracy, r=  7.4821
      x           y           z     ipot  label      rleg      beta        eta
    2.090510    0.270440    2.089250   3 'C     '     2.9679   32.8827    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.3360  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3360   32.8827    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  180.0000    0.0000
    2.090510    0.270440    2.089250   3 'C     '     2.9679  143.1478    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   59.3291    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  157.5231   -1.0178
  4016    7   2.000  index, nleg, degeneracy, r=  7.4836
      x           y           z     ipot  label      rleg      beta        eta
    1.184400    3.609890   -1.794150   1 'C     '     4.2016  154.7590  174.0535
    0.864520    2.798990   -0.740960   2 'C     '     1.3671   21.8594 -172.2563
    0.458230    2.252660    1.249900   6 'H     '     2.1041  147.8792    9.7851
    0.501090    1.567890   -1.247340   9 'N     '     2.5898   18.7986    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   48.6007 -174.1938
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  168.1181 -173.2601
  4017    7   2.000  index, nleg, degeneracy, r=  7.4846
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   13.5080    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     2.1767  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.1767   13.5080    6.1467
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  161.3765    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     3.1005  150.0228    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   48.6007    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
  4018    7   2.000  index, nleg, degeneracy, r=  7.4846
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005  150.0228    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     1.3200   48.6007    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   13.5080    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     2.1767  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.1767   13.5080    6.1467
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  161.3765    0.0000
  4019    7   2.000  index, nleg, degeneracy, r=  7.4876
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   12.0296    1.9785
    3.798190   -1.032750    1.651840   1 'C     '     2.2228  143.8051  179.5684
    2.855370   -1.191300    0.676610   2 'C     '     1.3657   51.5408    0.0000
    2.893880   -2.086740   -0.510770   4 'C     '     1.4877  180.0000    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.4877   14.6487  178.7200
    3.294680   -0.107870    2.527090   8 'N     '     2.1889  131.3528   -0.7206
    0.000000    0.000000    0.000000   0 'Zn    '     4.1536  167.5772  177.2809
  4020    7   2.000  index, nleg, degeneracy, r=  7.4892
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   59.3291    0.0000
    2.090510    0.270440    2.089250   3 'C     '     1.3192  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3192   29.9537   14.1464
   -0.620540   -1.871060   -1.176520  10 'S     '     3.5652   33.0233  -67.5676
   -2.835160   -2.716120   -1.409090   6 'H     '     2.3818  132.7684   28.3785
   -2.437220   -1.710230   -1.253860   4 'C     '     1.0928   35.2043   -2.2600
    0.000000    0.000000    0.000000   0 'Zn    '     3.2306   42.0047  130.5128
  4021    7   2.000  index, nleg, degeneracy, r=  7.4897
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   58.6958    3.1838
    0.864520    2.798990   -0.740960   2 'C     '     1.3799   56.7785  176.6925
    0.859200    3.117110    0.716180   4 'C     '     1.4915  166.5800   -1.3880
    1.154690    3.169570   -3.872440   7 'H     '     4.5984  162.0143 -178.1843
    1.006780    2.859700   -2.924660   8 'N     '     1.0081   54.4910 -178.2257
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   39.9717   -3.6374
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  161.3765  177.5207
  4022    6   2.000  index, nleg, degeneracy, r=  7.4912
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   13.5080    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     2.1767  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.1767   29.2127 -154.4833
   -1.525770    0.779830    1.530290  10 'S     '     3.5277   44.8429   -4.1826
   -1.964800   -0.755460    2.420760   4 'C     '     1.8283  135.4256    8.1215
    0.000000    0.000000    0.000000   0 'Zn    '     3.2080   38.4510  134.6410
  4023    7   2.000  index, nleg, degeneracy, r=  7.4912
      x           y           z     ipot  label      rleg      beta        eta
    1.184400    3.609890   -1.794150   1 'C     '     4.2016  154.7590 -178.8648
    0.864520    2.798990   -0.740960   2 'C     '     1.3671   51.1747    0.0000
    0.859200    3.117110    0.716180   4 'C     '     1.4915  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.4915   14.3368  176.3710
    1.006780    2.859700   -2.924660   8 'N     '     2.1892  143.1510  172.2591
    0.501090    1.567890   -1.247340   9 'N     '     2.1767   13.5080 -168.0470
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  168.1181 -173.2601
  4024    7   2.000  index, nleg, degeneracy, r=  7.4947
      x           y           z     ipot  label      rleg      beta        eta
    3.798190   -1.032750    1.651840   1 'C     '     4.2687  174.2008  178.1136
    1.792450   -0.360290    0.969600   9 'N     '     2.2228  143.7653  179.1581
    3.294680   -0.107870    2.527090   8 'N     '     2.1786   19.8525    0.0000
    3.745750    0.227530    3.363580   7 'H     '     1.0078  180.0000    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     1.0078   54.4653 -179.5851
    2.090510    0.270440    2.089250   3 'C     '     1.3360   32.8827   -0.5901
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  151.2954   -1.5066
  4025    7   2.000  index, nleg, degeneracy, r=  7.4957
      x           y           z     ipot  label      rleg      beta        eta
    0.864520    2.798990   -0.740960   2 'C     '     3.0217   36.3650  178.2122
    1.184400    3.609890   -1.794150   1 'C     '     1.3671   48.4055    0.0000
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  152.7451    0.4791
    0.864520    2.798990   -0.740960   2 'C     '     2.2326   50.9052  179.0297
    0.501090    1.567890   -1.247340   9 'N     '     1.3799   22.7055    4.3605
   -0.620540   -1.871060   -1.176520  10 'S     '     3.6179  148.0472   -1.0853
    0.000000    0.000000    0.000000   0 'Zn    '     2.2957   45.0388    6.1301
  4026    7   2.000  index, nleg, degeneracy, r=  7.4962
      x           y           z     ipot  label      rleg      beta        eta
    3.798190   -1.032750    1.651840   1 'C     '     4.2687  149.6003  179.9634
    2.855370   -1.191300    0.676610   2 'C     '     1.3657   51.5408    0.0000
    2.893880   -2.086740   -0.510770   4 'C     '     1.4877  180.0000    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.4877   21.0397   -1.8575
    2.090510    0.270440    2.089250   3 'C     '     2.1719   17.1488    3.4263
    1.455360    0.979650    2.595930   6 'H     '     1.0785  108.7420   -0.5000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1332  131.1688 -178.8393
  4027    7   2.000  index, nleg, degeneracy, r=  7.4977
      x           y           z     ipot  label      rleg      beta        eta
    1.184400    3.609890   -1.794150   1 'C     '     4.2016   23.1870    0.0000
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.0772   12.1873 -178.4514
    0.501090    1.567890   -1.247340   9 'N     '     2.2216  143.7662    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     2.1767  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.1767   13.5080 -168.0470
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  168.1181 -176.6573
  4028    7   2.000  index, nleg, degeneracy, r=  7.4982
      x           y           z     ipot  label      rleg      beta        eta
    1.184400    3.609890   -1.794150   1 'C     '     4.2016  134.2073   -1.3916
    0.594890    1.641910   -2.561890   3 'C     '     2.1931  143.5187 -177.4236
    0.864520    2.798990   -0.740960   2 'C     '     2.1742   21.3630    0.0000
    0.859200    3.117110    0.716180   4 'C     '     1.4915  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.4915   56.7785    3.1838
    0.501090    1.567890   -1.247340   9 'N     '     1.3799   58.6958    3.3269
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  168.1181    3.6531
  4029    7   2.000  index, nleg, degeneracy, r=  7.4992
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   24.2145  179.0982
    3.294680   -0.107870    2.527090   8 'N     '     2.1786  143.1433  178.4745
    2.855370   -1.191300    0.676610   2 'C     '     2.1889   14.6487 -178.2690
    2.893880   -2.086740   -0.510770   4 'C     '     1.4877  152.8870    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     2.5269  150.5890   -0.9620
    2.855370   -1.191300    0.676610   2 'C     '     1.3807  151.0652    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1670  161.1691 -178.8418
  4030    7   2.000  index, nleg, degeneracy, r=  7.4992
      x           y           z     ipot  label      rleg      beta        eta
    0.864520    2.798990   -0.740960   2 'C     '     3.0217   36.3650  178.2122
    1.184400    3.609890   -1.794150   1 'C     '     1.3671   48.4055    0.0000
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.0772   22.6062  178.7542
    0.594890    1.641910   -2.561890   3 'C     '     2.1931   40.9986    2.6302
   -0.620540   -1.871060   -1.176520  10 'S     '     3.9670  128.7255   -2.5069
    0.000000    0.000000    0.000000   0 'Zn    '     2.2957   45.0388    6.1301
  4031    3   2.000  index, nleg, degeneracy, r=  7.5002
      x           y           z     ipot  label      rleg      beta        eta
    2.226910    3.496100    1.276020   5 'C     '     4.3371  170.6990    0.0000
   -2.437220   -1.710230   -1.253860   4 'C     '     7.4337  167.4687    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2306   21.8323    0.0000
  4032    6   2.000  index, nleg, degeneracy, r=  7.5002
      x           y           z     ipot  label      rleg      beta        eta
    1.184400    3.609890   -1.794150   1 'C     '     4.2016   23.1870    0.0000
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.0772   12.1873    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.2216  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     2.2216  168.9654    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2016  180.0000    0.0000
  4033    7   2.000  index, nleg, degeneracy, r=  7.5007
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   12.0296    3.7810
    3.798190   -1.032750    1.651840   1 'C     '     2.2228   12.4143    0.0000
    4.759200   -1.497540    1.795800   6 'H     '     1.0772  180.0000    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     1.0772   12.4143 -178.1053
    1.792450   -0.360290    0.969600   9 'N     '     2.2228  143.7653 -179.0416
    3.294680   -0.107870    2.527090   8 'N     '     2.1786  168.2083    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.1536  167.5772  177.2809
  4034    7   2.000  index, nleg, degeneracy, r=  7.5022
      x           y           z     ipot  label      rleg      beta        eta
    0.864520    2.798990   -0.740960   2 'C     '     3.0217   15.2372   -4.0361
    1.508460    4.636410   -1.833620   6 'H     '     2.2326  152.7451 -178.6425
    1.184400    3.609890   -1.794150   1 'C     '     1.0772   22.6062    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     2.1931  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     2.1931  145.2139 -175.4083
    0.501090    1.567890   -1.247340   9 'N     '     2.2216   22.9165   -3.3269
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  157.0343    6.0055
  4035    7   2.000  index, nleg, degeneracy, r=  7.5088
      x           y           z     ipot  label      rleg      beta        eta
    1.006780    2.859700   -2.924660   8 'N     '     4.2125  173.4242    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.1767  180.0000    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     2.1767   19.7748    0.0000
    1.154690    3.169570   -3.872440   7 'H     '     1.0081  180.0000    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     1.0081   54.4910 -178.2257
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   39.9717    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  168.2463 -170.3365
  4036    7   2.000  index, nleg, degeneracy, r=  7.5088
      x           y           z     ipot  label      rleg      beta        eta
    1.006780    2.859700   -2.924660   8 'N     '     4.2125   26.2969    0.0000
    1.154690    3.169570   -3.872440   7 'H     '     1.0081  180.0000    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     1.0081   19.7748    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.1767  180.0000    0.0000
    1.006780    2.859700   -2.924660   8 'N     '     2.1767  145.2835    1.9343
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   39.9717    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  168.2463    3.2614
  4037    4   2.000  index, nleg, degeneracy, r=  7.5098
      x           y           z     ipot  label      rleg      beta        eta
    0.594890    1.641910   -2.561890   3 'C     '     3.1005  155.8663   -8.3883
   -3.383590   -0.713910    2.951930   5 'C     '     7.1959  141.0027    5.9546
   -1.964800   -0.755460    2.420760   4 'C     '     1.5155   33.7578  -17.6214
    0.000000    0.000000    0.000000   0 'Zn    '     3.2080   30.0327    4.9710
  4038    7   2.000  index, nleg, degeneracy, r=  7.5108
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   47.7657    0.9620
    2.855370   -1.191300    0.676610   2 'C     '     1.3807   56.5240    1.0724
    2.893880   -2.086740   -0.510770   4 'C     '     1.4877  167.4916    1.0792
    2.090510    0.270440    2.089250   3 'C     '     3.6003  135.0018   -0.4319
    3.798190   -1.032750    1.651840   1 'C     '     2.1922  145.2376 -178.2817
    1.792450   -0.360290    0.969600   9 'N     '     2.2228   12.0296    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  180.0000    0.0000
  4039    7   2.000  index, nleg, degeneracy, r=  7.5118
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   22.9165    6.2432
    1.184400    3.609890   -1.794150   1 'C     '     2.2216   12.1873    0.0000
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.0772   48.4055 -179.3378
    0.864520    2.798990   -0.740960   2 'C     '     1.3671   55.5666 -175.5972
   -0.620540   -1.871060   -1.176520  10 'S     '     4.9198  154.2405    1.0853
    0.000000    0.000000    0.000000   0 'Zn    '     2.2957   67.9872  178.6415
  4040    7   2.000  index, nleg, degeneracy, r=  7.5128
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   58.6958  -37.8695
    0.864520    2.798990   -0.740960   2 'C     '     1.3799   47.1788 -139.6394
    2.226910    3.496100    1.276020   5 'C     '     2.5319  156.5097   53.3697
    1.184400    3.609890   -1.794150   1 'C     '     3.2443   36.4560  -38.1149
    1.006780    2.859700   -2.924660   8 'N     '     1.3684   71.6107    2.1054
    0.594890    1.641910   -2.561890   3 'C     '     1.3358   39.9717   -3.6374
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  161.3765  177.5207
  4041    7   2.000  index, nleg, degeneracy, r=  7.5133
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   24.2145  179.0982
    3.294680   -0.107870    2.527090   8 'N     '     2.1786  143.1433  178.4745
    2.855370   -1.191300    0.676610   2 'C     '     2.1889   14.6487    1.2391
    2.893880   -2.086740   -0.510770   4 'C     '     1.4877  155.4119    0.0000
    3.798190   -1.032750    1.651840   1 'C     '     2.5701  153.0473 -179.9634
    2.855370   -1.191300    0.676610   2 'C     '     1.3657   43.0036    0.7762
    0.000000    0.000000    0.000000   0 'Zn    '     3.1670  161.1691 -178.8418
  4042    7   2.000  index, nleg, degeneracy, r=  7.5133
      x           y           z     ipot  label      rleg      beta        eta
    1.154690    3.169570   -3.872440   7 'H     '     5.1357  158.6917 -178.4951
    1.006780    2.859700   -2.924660   8 'N     '     1.0081   53.8992 -178.9243
    1.184400    3.609890   -1.794150   1 'C     '     1.3684   46.9130   -1.5823
    0.859200    3.117110    0.716180   4 'C     '     2.5788  155.6057  178.8134
    0.864520    2.798990   -0.740960   2 'C     '     1.4915   56.7785    3.1838
    0.501090    1.567890   -1.247340   9 'N     '     1.3799   58.6958  174.0685
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  168.0972   -3.7412
  4043    7   2.000  index, nleg, degeneracy, r=  7.5138
      x           y           z     ipot  label      rleg      beta        eta
    2.629670    4.375250    0.768190   6 'H     '     5.1622  143.2115   39.1026
    2.226910    3.496100    1.276020   5 'C     '     1.0923   68.9060  -59.6130
    0.859200    3.117110    0.716180   4 'C     '     1.5257   65.9028   62.3179
    0.864520    2.798990   -0.740960   2 'C     '     1.4915   51.1747    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.3671  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.3671   36.3650 -143.3793
    0.000000    0.000000    0.000000   0 'Zn    '     3.0217  153.4238 -158.2460
  4044    7   2.000  index, nleg, degeneracy, r=  7.5143
      x           y           z     ipot  label      rleg      beta        eta
    1.184400    3.609890   -1.794150   1 'C     '     4.2016   23.1870    0.0000
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.0772   22.6062    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     2.1931  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     2.1931  145.2139 -175.4083
    0.501090    1.567890   -1.247340   9 'N     '     2.2216   22.9165    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  168.1181 -176.6573
  4045    7   2.000  index, nleg, degeneracy, r=  7.5143
      x           y           z     ipot  label      rleg      beta        eta
    1.184400    3.609890   -1.794150   1 'C     '     4.2016  134.2073    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     2.1931  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     2.1931   22.6062    0.0000
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.0772   12.1873    6.2432
    0.501090    1.567890   -1.247340   9 'N     '     2.2216   22.9165    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  168.1181    3.6531
  4046    7   2.000  index, nleg, degeneracy, r=  7.5193
      x           y           z     ipot  label      rleg      beta        eta
    1.006780    2.859700   -2.924660   8 'N     '     4.2125  136.6275  177.6580
    0.864520    2.798990   -0.740960   2 'C     '     2.1892   14.3368    0.0000
    0.859200    3.117110    0.716180   4 'C     '     1.4915  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.4915   51.1747  178.9566
    1.184400    3.609890   -1.794150   1 'C     '     1.3671  143.7790    4.8585
    0.501090    1.567890   -1.247340   9 'N     '     2.2216   22.9165  168.0470
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  173.0677   -6.7550
  4047    7   2.000  index, nleg, degeneracy, r=  7.5198
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   13.5080  172.8004
    1.006780    2.859700   -2.924660   8 'N     '     2.1767  137.3586   -3.2123
    0.859200    3.117110    0.716180   4 'C     '     3.6529  171.4659   -2.9178
    0.864520    2.798990   -0.740960   2 'C     '     1.4915   51.1747  178.9566
    1.184400    3.609890   -1.794150   1 'C     '     1.3671  143.7790    4.8585
    0.501090    1.567890   -1.247340   9 'N     '     2.2216   22.9165    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
  4048    7   2.000  index, nleg, degeneracy, r=  7.5203
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   24.2145  179.3299
    3.294680   -0.107870    2.527090   8 'N     '     2.1786  137.2251   -1.3473
    2.893880   -2.086740   -0.510770   4 'C     '     3.6476  171.2714   -1.2391
    2.855370   -1.191300    0.676610   2 'C     '     1.4877   51.5408  179.5684
    3.798190   -1.032750    1.651840   1 'C     '     1.3657  143.8051    1.9785
    1.792450   -0.360290    0.969600   9 'N     '     2.2228   12.0296    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  180.0000    0.0000
  4049    6   2.000  index, nleg, degeneracy, r=  7.5228
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   47.7657    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.3807  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   18.9886 -133.1185
   -1.525770    0.779830    1.530290  10 'S     '     3.5531  159.1436  -14.1215
    2.090510    0.270440    2.089250   3 'C     '     3.6945  141.5732  157.0397
    0.000000    0.000000    0.000000   0 'Zn    '     2.9679  157.5231  179.6679
  4050    7   2.000  index, nleg, degeneracy, r=  7.5228
      x           y           z     ipot  label      rleg      beta        eta
    3.798190   -1.032750    1.651840   1 'C     '     4.2687  149.6003  179.9634
    2.855370   -1.191300    0.676610   2 'C     '     1.3657   51.5408    0.0000
    2.893880   -2.086740   -0.510770   4 'C     '     1.4877  180.0000    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.4877   14.6487  178.4745
    3.294680   -0.107870    2.527090   8 'N     '     2.1889  143.1433  179.0982
    1.792450   -0.360290    0.969600   9 'N     '     2.1786   24.2145 -177.2809
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  173.7697 -177.6909
  4051    6   2.000  index, nleg, degeneracy, r=  7.5239
      x           y           z     ipot  label      rleg      beta        eta
    1.792450   -0.360290    0.969600   9 'N     '     2.0695   24.2145    0.0000
    3.294680   -0.107870    2.527090   8 'N     '     2.1786  180.0000    0.0000
    1.792450   -0.360290    0.969600   9 'N     '     2.1786   18.8899 -109.2999
   -0.620540   -1.871060   -1.176520  10 'S     '     3.5652   48.5672  -18.9361
   -2.437220   -1.710230   -1.253860   4 'C     '     1.8254  136.1036   38.7805
    0.000000    0.000000    0.000000   0 'Zn    '     3.2306   42.0047  131.3390
  4052    7   2.000  index, nleg, degeneracy, r=  7.5259
      x           y           z     ipot  label      rleg      beta        eta
    1.006780    2.859700   -2.924660   8 'N     '     4.2125  173.4242 -172.1582
    0.501090    1.567890   -1.247340   9 'N     '     2.1767  143.7662 -178.4514
    1.184400    3.609890   -1.794150   1 'C     '     2.2216   12.1873    0.0000
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  180.0000    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     1.0772   12.1873    6.2432
    0.501090    1.567890   -1.247340   9 'N     '     2.2216   22.9165  168.0470
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  173.0677    0.0000
  4053    7   2.000  index, nleg, degeneracy, r=  7.5274
      x           y           z     ipot  label      rleg      beta        eta
    1.154690    3.169570   -3.872440   7 'H     '     5.1357  127.3391    1.0981
    1.184400    3.609890   -1.794150   1 'C     '     2.1246   51.1445  178.6321
    0.864520    2.798990   -0.740960   2 'C     '     1.3671   51.1747    0.0000
    0.859200    3.117110    0.716180   4 'C     '     1.4915  180.0000    0.0000
    0.864520    2.798990   -0.740960   2 'C     '     1.4915   56.7785    3.1838
    0.501090    1.567890   -1.247340   9 'N     '     1.3799   58.6958  174.0685
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  168.0972   -4.7262
  4054    7   2.000  index, nleg, degeneracy, r=  7.5289
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   22.9165    6.2432
    1.184400    3.609890   -1.794150   1 'C     '     2.2216   12.1873  177.5485
    1.508460    4.636410   -1.833620   6 'H     '     1.0772  164.7950    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     3.2143  172.5987 -179.0931
    1.184400    3.609890   -1.794150   1 'C     '     2.1931  145.2139 -175.4083
    0.501090    1.567890   -1.247340   9 'N     '     2.2216   22.9165    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
  4055    7   2.000  index, nleg, degeneracy, r=  7.5289
      x           y           z     ipot  label      rleg      beta        eta
    3.798190   -1.032750    1.651840   1 'C     '     4.2687  139.4407   -0.4296
    2.090510    0.270440    2.089250   3 'C     '     2.1922  143.5313 -178.7162
    2.855370   -1.191300    0.676610   2 'C     '     2.1719   21.0397    0.0000
    2.893880   -2.086740   -0.510770   4 'C     '     1.4877  180.0000    0.0000
    2.855370   -1.191300    0.676610   2 'C     '     1.4877   56.5240    0.9620
    1.792450   -0.360290    0.969600   9 'N     '     1.3807   47.7657    1.5608
    0.000000    0.000000    0.000000   0 'Zn    '     2.0695  173.7697    1.5066
  4056    7   2.000  index, nleg, degeneracy, r=  7.5294
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   22.9165    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     2.2216  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.2216   22.9165    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0652  180.0000    0.0000
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   48.6007    0.0000
    0.594890    1.641910   -2.561890   3 'C     '     1.3200  150.0228    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1005  161.3765  174.1938
  4057    7   2.000  index, nleg, degeneracy, r=  7.5294
      x           y           z     ipot  label      rleg      beta        eta
    0.501090    1.567890   -1.247340   9 'N     '     2.0652   22.9165    0.0000
    1.184400    3.609890   -1.794150   1 'C     '     2.2216  180.0000    0.0000
