PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2762
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  112.0180   71.8755
   -0.656020    1.887660    1.089650   4 'S     '     2.9570   36.5122  -28.5087
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535   52.4505
    69    4   2.000  index, nleg, degeneracy, r=  5.4742
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   77.5084   18.5622
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  113.1870  -80.4536
   -0.656020    1.887660    1.089650   4 'S     '     2.9810   39.5720   29.4082
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  154.0535  -61.1496
    70    3   2.000  index, nleg, degeneracy, r=  5.4906
      x           y           z     ipot  label      rleg      beta        eta
   -0.016970    2.466430    4.678260   3 'H     '     5.2886  133.8065    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   56.0537    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.6009  170.1398    0.0000
    71    5   2.000  index, nleg, degeneracy, r=  5.4906
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756  135.5202    0.0000
   -0.656020    1.887660    1.089650   4 'S     '     1.7858  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.7858   73.9600  -34.9508
   -0.464520    0.612560    3.042160   3 'H     '     1.0969   98.0554    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1378  160.0007  128.2062
    72    4   2.000  index, nleg, degeneracy, r=  5.4943
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   56.0537   -0.8410
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  137.4421  170.5075
   -0.063730    1.590310    2.747940   1 'C     '     2.1204    6.1409 -168.2079
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588    2.9339
    73    5   2.000  index, nleg, degeneracy, r=  5.5042
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550   63.5667
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.6140  -31.2902
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  112.0180   71.8755
   -0.656020    1.887660    1.089650   4 'S     '     2.9570   36.5122  -26.9357
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
    74    4   2.000  index, nleg, degeneracy, r=  5.5129
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   77.5084  -13.7656
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  139.3495  151.2900
   -0.063730    1.590310    2.747940   1 'C     '     2.1588   44.4815  -34.9372
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588  125.5418
    75    4   2.000  index, nleg, degeneracy, r=  5.5136
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   76.2379   14.5506
   -0.018420    3.658540    3.370340   3 'H     '     1.0905  139.4222 -148.9386
   -0.063730    1.590310    2.747940   1 'C     '     2.1603   43.2534   37.8962
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  172.5588 -120.8580
    76    5   2.000  index, nleg, degeneracy, r=  5.5136
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756  135.5202    0.0000
   -0.656020    1.887660    1.089650   4 'S     '     1.7858  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.7858   74.9688   37.3630
    1.020690    1.449900    2.642260   3 'H     '     1.0986  100.2834    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1821  160.0997 -123.2278
    77    5   2.000  index, nleg, degeneracy, r=  5.5161
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550  -58.4851
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   68.7295   32.3279
   -1.514470    2.798270    3.795190   3 'H     '     1.0904  113.1870  -80.4536
   -0.656020    1.887660    1.089650   4 'S     '     2.9810   39.5720   30.9813
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525   -5.3214
    78    4   2.000  index, nleg, degeneracy, r=  5.5303
      x           y           z     ipot  label      rleg      beta        eta
   -1.514470    2.798270    3.795190   3 'H     '     4.9525  114.9049  -18.5622
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   88.2591  121.1802
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481  -29.4082
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  157.4529   91.9264
    79    4   2.000  index, nleg, degeneracy, r=  5.5326
      x           y           z     ipot  label      rleg      beta        eta
   -0.016970    2.466430    4.678260   3 'H     '     5.2886  133.8065    0.8410
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496 -177.4390
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550  168.2079
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  177.5419   -8.8910
    80    5   2.000  index, nleg, degeneracy, r=  5.5362
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756    6.1409  170.5075
   -0.016970    2.466430    4.678260   3 'H     '     2.1204  137.4421    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   71.8496 -177.4390
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
    81    4   2.000  index, nleg, degeneracy, r=  5.5411
      x           y           z     ipot  label      rleg      beta        eta
   -0.018420    3.658540    3.370340   3 'H     '     4.9744  116.0562   16.7396
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   89.6220 -129.6386
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481   28.5087
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  159.2864 -101.2610
    82    5   2.000  index, nleg, degeneracy, r=  5.5548
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   44.4815  151.2900
   -1.514470    2.798270    3.795190   3 'H     '     2.1588  139.3495    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   68.7295  -58.4851
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
    83    5   2.000  index, nleg, degeneracy, r=  5.5556
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   43.2534 -148.9386
   -0.018420    3.658540    3.370340   3 'H     '     2.1603  139.4222    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   68.6140   63.5667
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   23.2550    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
    84    6   1.000  index, nleg, degeneracy, r=  5.5712
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   77.8273  177.7312
   -0.063730    1.590310    2.747940   1 'C     '     1.7858   67.6610    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   67.6610  177.7312
   -0.656020    1.887660    1.089650   4 'S     '     1.7858   77.8273    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
    85    5   2.000  index, nleg, degeneracy, r=  5.5746
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550  122.8850
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  152.5791    0.0000
    1.020690    1.449900    2.642260   3 'H     '     2.1904  140.7543 -160.3493
   -0.063730    1.590310    2.747940   1 'C     '     1.0986   99.6170    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
    86    5   2.000  index, nleg, degeneracy, r=  5.5746
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550 -116.3156
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  152.6985    0.0000
   -0.464520    0.612560    3.042160   3 'H     '     2.1920  140.8716  158.7930
   -0.063730    1.590310    2.747940   1 'C     '     1.0969  101.9439    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1756  180.0000    0.0000
    87    3   2.000  index, nleg, degeneracy, r=  5.6278
      x           y           z     ipot  label      rleg      beta        eta
   -0.016970    2.466430    4.678260   3 'H     '     5.2886  158.8580    0.0000
   -0.656020    1.887660    1.089650   4 'S     '     3.6907   56.9329    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  144.2091    0.0000
    88    4   2.000  index, nleg, degeneracy, r=  5.6314
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756    6.1409  172.6940
   -0.016970    2.466430    4.678260   3 'H     '     2.1204  162.5160   -1.2977
   -0.656020    1.887660    1.089650   4 'S     '     3.6907   56.9329    0.4735
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525 -173.5293
    89    6   2.000  index, nleg, degeneracy, r=  5.6575
      x           y           z     ipot  label      rleg      beta        eta
   -0.464520    0.612560    3.042160   3 'H     '     3.1378   98.0554 -158.7930
   -0.063730    1.590310    2.747940   1 'C     '     1.0969   66.4299    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   67.6610  177.7312
   -0.656020    1.887660    1.089650   4 'S     '     1.7858   77.8273  -21.1890
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  131.9665   35.5178
    90    5   2.000  index, nleg, degeneracy, r=  5.6707
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   36.5122   71.8755
   -0.018420    3.658540    3.370340   3 'H     '     2.9570  112.0180    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0905   89.6220 -129.6386
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
    91    6   2.000  index, nleg, degeneracy, r=  5.6802
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   77.8273  177.7312
   -0.063730    1.590310    2.747940   1 'C     '     1.7858   67.6610    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.5092  180.0000    0.0000
   -0.063730    1.590310    2.747940   1 'C     '     1.5092   66.6667  160.3493
    1.020690    1.449900    2.642260   3 'H     '     1.0986  100.2834  -39.0133
    0.000000    0.000000    0.000000   0 'Zn    '     3.1821  133.0735   22.9413
    92    5   2.000  index, nleg, degeneracy, r=  5.6826
      x           y           z     ipot  label      rleg      beta        eta
   -0.656020    1.887660    1.089650   4 'S     '     2.2762   39.5720  -80.4536
   -1.514470    2.798270    3.795190   3 'H     '     2.9810  113.1870    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0904   88.2591  121.1802
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  180.0000    0.0000
    93    4   1.000  index, nleg, degeneracy, r=  5.6926
      x           y           z     ipot  label      rleg      beta        eta
   -0.432560    2.704130    3.697120   2 'C     '     4.6009   56.0537    0.0000
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  180.0000    0.0000
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   56.0537    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.6009  180.0000    0.0000
    94    4   2.000  index, nleg, degeneracy, r=  5.6990
      x           y           z     ipot  label      rleg      beta        eta
   -0.016970    2.466430    4.678260   3 'H     '     5.2886  133.8065    2.3897
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   34.8172   -5.4638
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    1.0995
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  144.2091   -2.8103
    95    5   2.000  index, nleg, degeneracy, r=  5.7026
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756    6.1409  170.5075
   -0.016970    2.466430    4.678260   3 'H     '     2.1204  137.4421    1.5487
   -0.432560    2.704130    3.697120   2 'C     '     1.0917   34.8172   -5.4638
   -0.656020    1.887660    1.089650   4 'S     '     2.7414   47.2481    1.5731
    0.000000    0.000000    0.000000   0 'Zn    '     2.2762  146.6525 -173.5293
    96    5   2.000  index, nleg, degeneracy, r=  5.7135
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   23.2550 -177.4390
   -0.432560    2.704130    3.697120   2 'C     '     1.5092   71.8496   23.7364
   -0.016970    2.466430    4.678260   3 'H     '     1.0917  119.4939  -45.5735
   -0.464520    0.612560    3.042160   3 'H     '     2.5128   41.5018    5.5588
    0.000000    0.000000    0.000000   0 'Zn    '     3.1378  160.0007  122.8848
    97    5   2.000  index, nleg, degeneracy, r=  5.7212
      x           y           z     ipot  label      rleg      beta        eta
   -0.063730    1.590310    2.747940   1 'C     '     3.1756   44.4815  151.2900
