PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2792
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  180.0000    0.0000
   963    6   2.000  index, nleg, degeneracy, r=  7.2225
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   66.9422  147.3770
   -0.205760    2.094550    1.153890   4 'S     '     1.8132   48.3546  -25.2201
    2.051820   -0.993570   -0.014290   4 'S     '     3.9997  147.8134   18.4051
    0.000000    0.000000    0.000000   0 'Zn    '     2.2798   33.3545 -106.1508
   964    7   2.000  index, nleg, degeneracy, r=  7.2225
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201  105.6000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136   69.0011    0.0000
   -2.028090    4.387610    1.698760   3 'H     '     1.0922  139.1574    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     2.1607  151.8416    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   42.9201    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  180.0000    0.0000
   965    7   2.000  index, nleg, degeneracy, r=  7.2225
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9412 -105.6811
   -2.028090    4.387610    1.698760   3 'H     '     2.1607  139.1574    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.0922   69.0011    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   42.9201    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  180.0000    0.0000
   966    7   2.000  index, nleg, degeneracy, r=  7.2230
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   69.1674    0.0000
   -2.149640    2.004910    2.493740   3 'H     '     1.0940  139.0853    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     2.1600  151.7474  166.1929
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   42.9201    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  180.0000    0.0000
   967    7   2.000  index, nleg, degeneracy, r=  7.2255
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201  -75.2990
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  152.0338    0.0000
   -2.498490    1.465340    0.863710   3 'H     '     2.1668  139.4629    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.0921   68.5033    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   42.9201    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  180.0000    0.0000
   968    7   2.000  index, nleg, degeneracy, r=  7.2332
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   10.9373 -113.1877
   -3.416540    2.760700   -3.256260   3 'H     '     2.1524  138.6883    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0939   69.7987    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  180.0000    0.0000
   969    7   2.000  index, nleg, degeneracy, r=  7.2332
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263  156.5792
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140   69.7987    0.0000
   -3.416540    2.760700   -3.256260   3 'H     '     1.0939  138.6883    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     2.1524  151.5130    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  180.0000    0.0000
   970    7   2.000  index, nleg, degeneracy, r=  7.2368
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263   96.9710
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  151.8890    0.0000
   -2.520370    1.553090   -1.258860   3 'H     '     2.1615  139.1855    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.0915   68.9256    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  180.0000    0.0000
   971    7   2.000  index, nleg, degeneracy, r=  7.2368
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263   36.6994
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140   68.9756    0.0000
   -2.200660    3.753290   -2.436170   3 'H     '     1.0922  139.1667    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     2.1614  151.8577    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  180.0000    0.0000
   972    7   2.000  index, nleg, degeneracy, r=  7.2368
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   51.2132 -160.3418
   -2.200660    3.753290   -2.436170   3 'H     '     2.1614  139.1667    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0922   68.9756    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  180.0000    0.0000
   973    7   2.000  index, nleg, degeneracy, r=  7.2373
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263  -83.6164
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140   68.9012    0.0000
   -1.782550    2.893150   -3.923390   3 'H     '     1.0923  139.2145    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     2.1624  151.8843    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  180.0000    0.0000
   974    7   2.000  index, nleg, degeneracy, r=  7.2373
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   39.6850  136.9310
   -1.782550    2.893150   -3.923390   3 'H     '     2.1624  139.2145    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0923   68.9012    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  180.0000    0.0000
   975    7   2.000  index, nleg, degeneracy, r=  7.2384
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   68.8185    0.0000
   -2.116300    0.694810   -2.729280   3 'H     '     1.0927  139.2729    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     2.1638  151.9086 -144.6405
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  180.0000    0.0000
   976    6   2.000  index, nleg, degeneracy, r=  7.2395
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   42.9201  -74.2552
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  147.9655    0.0000
   -0.205760    2.094550    1.153890   4 'S     '     2.4002  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  147.9655  -74.2552
   977    5   2.000  index, nleg, degeneracy, r=  7.2446
      x           y           z     ipot  label      rleg      beta        eta
   -1.822100   -1.312090    0.391160   4 'S     '     2.2792  160.3063    1.8095
    3.044790    0.130220   -1.055180   1 'C     '     5.2781   50.0274  -45.0175
    3.969760    2.081910   -1.059820   3 'H     '     2.1598  139.0226   68.6619
    3.350900    1.461890   -0.402760   2 'C     '     1.0951   36.3290 -137.0315
    0.000000    0.000000    0.000000   0 'Zn    '     3.6780   12.5882   35.4670
   978    6   2.000  index, nleg, degeneracy, r=  7.2643
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263   32.8975
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  148.1674    0.0000
   -0.182820    1.660750   -1.738640   4 'S     '     2.4113  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  148.1674   32.8975
   979    7   2.000  index, nleg, degeneracy, r=  7.2664
      x           y           z     ipot  label      rleg      beta        eta
   -0.205760    2.094550    1.153890   4 'S     '     2.4002   57.1716  -55.5643
   -2.530670    3.618040    1.108760   2 'C     '     2.7800  143.1220    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   66.9422    0.0000
   -0.205760    2.094550    1.153890   4 'S     '     1.8132  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.8132  180.0000    0.0000
   -0.205760    2.094550    1.153890   4 'S     '     1.8132   76.6356    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  180.0000    0.0000
   980    6   2.000  index, nleg, degeneracy, r=  7.2695
      x           y           z     ipot  label      rleg      beta        eta
    2.051820   -0.993570   -0.014290   4 'S     '     2.2798   51.5839  -15.3586
    3.972680   -0.399500   -1.284760   3 'H     '     2.3784  132.6002  112.1700
    3.044790    0.130220   -1.055180   1 'C     '     1.0928   23.3617  -69.2282
   -0.182820    1.660750   -1.738640   4 'S     '     3.6369   26.1646  -48.9014
   -1.939740    1.623000   -2.180410   1 'C     '     1.8120  135.4216   44.5287
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393   43.0691  -31.7501
   981    7   2.000  index, nleg, degeneracy, r=  7.2706
      x           y           z     ipot  label      rleg      beta        eta
   -0.182820    1.660750   -1.738640   4 'S     '     2.4113   47.3611   19.9168
   -2.356200    2.828600   -2.996140   2 'C     '     2.7693  142.7820    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   67.5753    0.0000
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.8120  180.0000    0.0000
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120   76.4110    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  180.0000    0.0000
   982    7   2.000  index, nleg, degeneracy, r=  7.3009
      x           y           z     ipot  label      rleg      beta        eta
   -2.530670    3.618040    1.108760   2 'C     '     4.5523  150.1662    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136   69.0574    0.0000
   -2.383870    3.852470    0.052430   3 'H     '     1.0919  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.0919   69.0574  -14.5190
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   42.9201    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  166.9138    0.0000
   983    7   2.000  index, nleg, degeneracy, r=  7.3014
      x           y           z     ipot  label      rleg      beta        eta
   -2.530670    3.618040    1.108760   2 'C     '     4.5523   64.1665    0.0000
   -2.028090    4.387610    1.698760   3 'H     '     1.0922  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.0922   69.0011    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   42.9201    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  166.9138  -87.4839
   984    7   2.000  index, nleg, degeneracy, r=  7.3014
      x           y           z     ipot  label      rleg      beta        eta
   -2.530670    3.618040    1.108760   2 'C     '     4.5523  150.1662   75.2990
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   68.5033    0.0000
   -2.498490    1.465340    0.863710   3 'H     '     1.0921  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.0921   68.5033    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   42.9201    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  166.9138    0.0000
   985    7   2.000  index, nleg, degeneracy, r=  7.3014
      x           y           z     ipot  label      rleg      beta        eta
   -2.530670    3.618040    1.108760   2 'C     '     4.5523  150.1662    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136   69.0011    0.0000
   -2.028090    4.387610    1.698760   3 'H     '     1.0922  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.0922   69.0011  105.6000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   42.9201    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  166.9138    0.0000
   986    7   2.000  index, nleg, degeneracy, r=  7.3030
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   67.5753    0.0000
   -0.182820    1.660750   -1.738640   4 'S     '     1.8120  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.8120   72.7325  -41.9999
   -2.116300    0.694810   -2.729280   3 'H     '     1.0927  108.5837    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5228  161.9312  147.3416
   987    7   2.000  index, nleg, degeneracy, r=  7.3030
      x           y           z     ipot  label      rleg      beta        eta
   -2.530670    3.618040    1.108760   2 'C     '     4.5523  150.1662 -166.1929
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   69.1674    0.0000
   -2.149640    2.004910    2.493740   3 'H     '     1.0940  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.0940   69.1674    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   42.9201    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  166.9138    0.0000
   988    7   2.000  index, nleg, degeneracy, r=  7.3030
      x           y           z     ipot  label      rleg      beta        eta
   -2.530670    3.618040    1.108760   2 'C     '     4.5523  150.1662    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136   69.6617    0.0000
   -3.601980    3.667160    1.324230   3 'H     '     1.0939  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.0939   69.6617 -134.4400
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   42.9201    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  166.9138    0.0000
   989    7   2.000  index, nleg, degeneracy, r=  7.3030
      x           y           z     ipot  label      rleg      beta        eta
   -2.530670    3.618040    1.108760   2 'C     '     4.5523   51.0895    0.0000
   -3.601980    3.667160    1.324230   3 'H     '     1.0939  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.0939   69.6617    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   42.9201    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257  166.9138   59.3572
   990    7   2.000  index, nleg, degeneracy, r=  7.3056
      x           y           z     ipot  label      rleg      beta        eta
   -0.182820    1.660750   -1.738640   4 'S     '     2.4113   55.8715 -160.9511
   -3.416540    2.760700   -3.256260   3 'H     '     3.7376  156.4808    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0939  180.0000    0.0000
   -3.416540    2.760700   -3.256260   3 'H     '     1.0939  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0939   32.5887   21.5466
   -0.182820    1.660750   -1.738640   4 'S     '     2.7693   47.3611    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  180.0000    0.0000
   991    7   2.000  index, nleg, degeneracy, r=  7.3395
      x           y           z     ipot  label      rleg      beta        eta
   -0.205760    2.094550    1.153890   4 'S     '     2.4002   57.1716  -55.5643
   -2.530670    3.618040    1.108760   2 'C     '     2.7800  143.1220    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136  180.0000    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136   69.0011  -30.7164
   -2.028090    4.387610    1.698760   3 'H     '     1.0922  111.0785   -4.2411
   -0.205760    2.094550    1.153890   4 'S     '     2.9792   35.7056    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  180.0000    0.0000
   992    7   2.000  index, nleg, degeneracy, r=  7.3435
      x           y           z     ipot  label      rleg      beta        eta
   -0.182820    1.660750   -1.738640   4 'S     '     2.4113   47.3611   19.9168
   -2.356200    2.828600   -2.996140   2 'C     '     2.7693  142.7820    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140   68.9012   31.3234
   -1.782550    2.893150   -3.923390   3 'H     '     1.0923  111.4376  -51.4519
   -0.182820    1.660750   -1.738640   4 'S     '     2.9751   31.1777    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  180.0000    0.0000
   993    7   2.000  index, nleg, degeneracy, r=  7.3508
      x           y           z     ipot  label      rleg      beta        eta
   -0.182820    1.660750   -1.738640   4 'S     '     2.4113   47.3611   19.9168
   -2.356200    2.828600   -2.996140   2 'C     '     2.7693  142.7820    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140   68.9756  -31.9607
   -2.200660    3.753290   -2.436170   3 'H     '     1.0922  112.1405   95.3670
   -0.182820    1.660750   -1.738640   4 'S     '     2.9895   45.4519    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  180.0000    0.0000
   994    6   2.000  index, nleg, degeneracy, r=  7.3543
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465   53.5378    0.0000
   -3.416540    2.760700   -3.256260   3 'H     '     1.0939  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0939   69.7987    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  162.0194    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.7465  180.0000    0.0000
   995    6   2.000  index, nleg, degeneracy, r=  7.3579
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   63.7992  -44.5373
    3.969760    2.081910   -1.059820   3 'H     '     2.1598  139.0226   68.6619
    3.350900    1.461890   -0.402760   2 'C     '     1.0951   36.3290 -137.0315
    0.000000    0.000000    0.000000   0 'Zn    '     3.6780   12.5882    0.0000
   -1.822100   -1.312090    0.391160   4 'S     '     2.2792  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2792   33.4713 -178.4545
   996    6   2.000  index, nleg, degeneracy, r=  7.3579
      x           y           z     ipot  label      rleg      beta        eta
   -1.822100   -1.312090    0.391160   4 'S     '     2.2792  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2792   33.4713 -178.4545
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   63.7992  -44.5373
    3.969760    2.081910   -1.059820   3 'H     '     2.1598  139.0226   68.6619
    3.350900    1.461890   -0.402760   2 'C     '     1.0951   36.3290 -137.0315
    0.000000    0.000000    0.000000   0 'Zn    '     3.6780   12.5882    0.0000
   997    5   2.000  index, nleg, degeneracy, r=  7.3692
      x           y           z     ipot  label      rleg      beta        eta
    3.044790    0.130220   -1.055180   1 'C     '     3.2251   31.7051    0.0000
    3.972680   -0.399500   -1.284760   3 'H     '     1.0928  180.0000    0.0000
    3.044790    0.130220   -1.055180   1 'C     '     1.0928   14.0530   68.9297
   -1.990360    2.243010    1.437940   1 'C     '     6.0027  156.7773    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3257   47.2147 -154.4601
   998    6   2.000  index, nleg, degeneracy, r=  7.3856
      x           y           z     ipot  label      rleg      beta        eta
   -1.377170   -2.469280   -2.120270   2 'C     '     3.5340   35.3790    0.0000
   -1.159080   -3.376110   -2.693860   3 'H     '     1.0949  180.0000    0.0000
   -1.377170   -2.469280   -2.120270   2 'C     '     1.0949   32.4822 -138.0869
   -1.822100   -1.312090    0.391160   4 'S     '     2.8008   61.5163   33.0966
   -0.205760    2.094550    1.153890   4 'S     '     3.8470  146.3111  -49.2373
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002   30.1450 -170.2688
   999    7   2.000  index, nleg, degeneracy, r=  7.3898
      x           y           z     ipot  label      rleg      beta        eta
   -1.990360    2.243010    1.437940   1 'C     '     3.3257   42.9201    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136  151.5602    0.0000
   -3.601980    3.667160    1.324230   3 'H     '     2.1537  138.7781    1.8884
   -2.530670    3.618040    1.108760   2 'C     '     1.0939   32.8101  -58.5157
   -0.205760    2.094550    1.153890   4 'S     '     2.7800   57.1716   25.1305
    0.000000    0.000000    0.000000   0 'Zn    '     2.4002  147.9655  -74.2552
  1000    7   2.000  index, nleg, degeneracy, r=  7.3970
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   10.9373 -113.1877
   -3.416540    2.760700   -3.256260   3 'H     '     2.1524  138.6883    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0939   69.7987    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  142.7820   19.9168
   -0.182820    1.660750   -1.738640   4 'S     '     2.7693   47.3611  -10.2022
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  148.1674  125.1997
  1001    7   2.000  index, nleg, degeneracy, r=  7.3970
      x           y           z     ipot  label      rleg      beta        eta
   -1.939740    1.623000   -2.180410   1 'C     '     3.3393   26.0263    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  151.5130    0.0000
   -3.416540    2.760700   -3.256260   3 'H     '     2.1524  138.6883   -1.0503
   -2.356200    2.828600   -2.996140   2 'C     '     1.0939   32.5887   21.5466
   -0.182820    1.660750   -1.738640   4 'S     '     2.7693   47.3611  -10.2022
    0.000000    0.000000    0.000000   0 'Zn    '     2.4113  148.1674   32.8975
  1002    6   2.000  index, nleg, degeneracy, r=  7.3996
      x           y           z     ipot  label      rleg      beta        eta
    2.051820   -0.993570   -0.014290   4 'S     '     2.2798  160.1233   88.8148
   -1.990360    2.243010    1.437940   1 'C     '     5.3781   40.8621    0.0000
   -2.530670    3.618040    1.108760   2 'C     '     1.5136  180.0000    0.0000
   -1.990360    2.243010    1.437940   1 'C     '     1.5136   68.5033 -133.1765
   -2.498490    1.465340    0.863710   3 'H     '     1.0921   83.6348  -42.8563
    0.000000    0.000000    0.000000   0 'Zn    '     3.0225   16.8533   23.8116
  1003    7   2.000  index, nleg, degeneracy, r=  7.4053
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465  162.0194  -96.9710
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   68.9256    0.0000
   -2.520370    1.553090   -1.258860   3 'H     '     1.0915  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.0915   68.9256    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  171.9543    0.0000
  1004    7   2.000  index, nleg, degeneracy, r=  7.4058
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465   83.6723    0.0000
   -2.200660    3.753290   -2.436170   3 'H     '     1.0922  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0922   68.9756    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  171.9543 -145.8576
  1005    7   2.000  index, nleg, degeneracy, r=  7.4058
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465   71.9182    0.0000
   -1.782550    2.893150   -3.923390   3 'H     '     1.0923  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.0923   68.9012    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
   -2.356200    2.828600   -2.996140   2 'C     '     1.5140  180.0000    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140   26.0263    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.3393  171.9543  102.7493
  1006    7   2.000  index, nleg, degeneracy, r=  7.4058
      x           y           z     ipot  label      rleg      beta        eta
   -2.356200    2.828600   -2.996140   2 'C     '     4.7465  162.0194    0.0000
   -1.939740    1.623000   -2.180410   1 'C     '     1.5140  180.0000    0.0000
