PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.2877
   407    7   2.000  index, nleg, degeneracy, r=  7.0097
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941  180.0000    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  153.5121 -176.8630
   408    7   2.000  index, nleg, degeneracy, r=  7.0185
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   48.2486    4.8365
   -0.469160    2.631250    3.748330   2 'C     '     2.7522   31.1658 -122.0158
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  144.1136    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.7708  144.0547  153.9719
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   90.3508 -121.4909
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   409    7   2.000  index, nleg, degeneracy, r=  7.0185
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   48.2486    4.8365
   -0.469160    2.631250    3.748330   2 'C     '     2.7522   31.1658  121.1897
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  144.0936    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.7705  144.0371 -153.7210
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   90.6630  130.4427
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   410    7   2.000  index, nleg, degeneracy, r=  7.0302
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008   32.6798
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  111.0783  -70.3386
   -0.808530    1.808660    1.143940   4 'S     '     2.9494   37.0801   25.6618
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   411    6   2.000  index, nleg, degeneracy, r=  7.0314
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948 -115.1401
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6261    0.0000
    0.962510    1.382840    2.734530   3 'H     '     1.0909  138.7300    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     2.1531  151.6439  115.1401
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056    0.0000
   412    6   2.000  index, nleg, degeneracy, r=  7.0314
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948  125.7504
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6145    0.0000
   -0.524880    0.552430    3.189580   3 'H     '     1.0909  138.7382    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     2.1533  151.6474 -125.7504
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056    0.0000
   413    6   2.000  index, nleg, degeneracy, r=  7.0314
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  141.4924   25.1651
    0.962510    1.382840    2.734530   3 'H     '     2.1531  138.7300    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   69.6261    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056  -43.6750
   414    6   2.000  index, nleg, degeneracy, r=  7.0330
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948 -174.9950
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  151.5189    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     2.1532  138.6736    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075  174.9950
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056    0.0000
   415    6   2.000  index, nleg, degeneracy, r=  7.0330
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775    1.8338
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  138.6736    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     2.1532  151.5189    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056   -5.8942
   416    6   2.000  index, nleg, degeneracy, r=  7.0330
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  138.6736 -149.3182
   -0.120070    1.492500    2.812050   1 'C     '     2.1532    4.1436  144.8458
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056    0.0000
   417    7   2.000  index, nleg, degeneracy, r=  7.0330
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200  -32.9182
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  111.3475   79.6752
   -0.808530    1.808660    1.143940   4 'S     '     2.9549   40.2886  -31.3940
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   418    6   2.000  index, nleg, degeneracy, r=  7.0376
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   76.7190  -15.8278
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  139.2080    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     2.1635  151.8912    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056  119.5324
   419    6   2.000  index, nleg, degeneracy, r=  7.0376
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948  -55.1388
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  151.8850    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     2.1632  139.1951    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   68.9200   55.1388
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056    0.0000
   420    6   2.000  index, nleg, degeneracy, r=  7.0376
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948   65.1837
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  151.8912    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     2.1635  139.2080    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008  -65.1837
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056    0.0000
   421    6   2.000  index, nleg, degeneracy, r=  7.0376
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  139.1951 -151.5555
   -0.120070    1.492500    2.812050   1 'C     '     2.1632   46.7223   32.0809
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056    0.0000
   422    6   2.000  index, nleg, degeneracy, r=  7.0376
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  139.2080  146.6777
   -0.120070    1.492500    2.812050   1 'C     '     2.1635   44.2875  -37.7660
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056    0.0000
   423    7   2.000  index, nleg, degeneracy, r=  7.0790
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941  180.0000    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  138.6736    0.4868
   -0.120070    1.492500    2.812050   1 'C     '     2.1532   41.2527 -177.0475
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    2.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  153.5121 -176.8630
   424    6   2.000  index, nleg, degeneracy, r=  7.0799
      x           y           z     ipot  label      rleg      beta        eta
   -0.062670    2.438340    4.745580   3 'H     '     5.3357  136.5321   -1.8338
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996 -144.8458
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  178.3291   29.3273
   425    7   2.000  index, nleg, degeneracy, r=  7.0799
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  115.1401
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  151.6439    0.0000
    0.962510    1.382840    2.734530   3 'H     '     2.1531  138.7300    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   69.6261    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   426    7   2.000  index, nleg, degeneracy, r=  7.0804
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996 -125.7504
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  151.6474    0.0000
   -0.524880    0.552430    3.189580   3 'H     '     2.1533  138.7382    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   69.6145    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   427    7   2.000  index, nleg, degeneracy, r=  7.0820
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858    4.1436 -149.3182
   -0.062670    2.438340    4.745580   3 'H     '     2.1532  138.6736    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   428    7   2.000  index, nleg, degeneracy, r=  7.0820
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  174.9950
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   69.8075    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  138.6736    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     2.1532  151.5189    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   429    7   2.000  index, nleg, degeneracy, r=  7.0862
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996  -65.1837
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  139.2080    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     2.1635  151.8912    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   430    7   2.000  index, nleg, degeneracy, r=  7.0862
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   55.1388
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  139.1951    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     2.1632  151.8850    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   431    7   2.000  index, nleg, degeneracy, r=  7.0862
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   46.7223 -151.5555
   -0.055560    3.576380    3.388850   3 'H     '     2.1632  139.1951    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   68.9200    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   432    7   2.000  index, nleg, degeneracy, r=  7.0862
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   44.2875  146.6777
   -1.551670    2.747980    3.839160   3 'H     '     2.1635  139.2080    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  180.0000    0.0000
   433    7   2.000  index, nleg, degeneracy, r=  7.0909
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.7331    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     1.8321  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.8321   71.0001   36.0013
    0.962510    1.382840    2.734530   3 'H     '     1.0909  101.1636    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2119  160.3706 -120.9086
   434    7   2.000  index, nleg, degeneracy, r=  7.1251
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.7331    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     1.8321  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.8321   71.0736  -38.6632
   -0.524880    0.552430    3.189580   3 'H     '     1.0909  104.5260    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2793  160.6411  130.2302
   435    6   2.000  index, nleg, degeneracy, r=  7.1580
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996   -5.3472
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  141.3572    4.2159
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     2.2877  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   436    7   2.000  index, nleg, degeneracy, r=  7.1690
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   48.2486    4.2159
   -0.469160    2.631250    3.748330   2 'C     '     2.7522  141.3572    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.7331    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     1.8321  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.8321  180.0000    0.0000
   -0.808530    1.808660    1.143940   4 'S     '     1.8321   79.2781    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   437    7   2.000  index, nleg, degeneracy, r=  7.1705
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   56.9483 -175.6962
   -0.062670    2.438340    4.745580   3 'H     '     3.7316  157.5614    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941  180.0000    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   438    7   2.000  index, nleg, degeneracy, r=  7.1998
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   37.0801  -70.3386
   -1.551670    2.747980    3.839160   3 'H     '     2.9494  111.0783   32.6798
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  141.3572    4.2159
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   439    6   2.000  index, nleg, degeneracy, r=  7.2025
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948 -174.9950
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  151.5189    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     2.1532  138.6736   -0.4129
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  153.5121 -170.9688
   440    7   2.000  index, nleg, degeneracy, r=  7.2025
      x           y           z     ipot  label      rleg      beta        eta
   -0.808530    1.808660    1.143940   4 'S     '     2.2877   48.2486    4.2159
   -0.469160    2.631250    3.748330   2 'C     '     2.7522  141.3572    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200  -32.9182
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  111.3475   79.6752
   -0.808530    1.808660    1.143940   4 'S     '     2.9549   40.2886    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  180.0000    0.0000
   441    6   2.000  index, nleg, degeneracy, r=  7.2125
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   52.8775    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     1.0941  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  162.9948    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.6036  180.0000    0.0000
   442    7   2.000  index, nleg, degeneracy, r=  7.2515
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858    4.1436 -149.3182
   -0.062670    2.438340    4.745580   3 'H     '     2.1532  138.6736    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   69.8075    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  141.3572    4.2159
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486   -2.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956  151.9634
   443    7   2.000  index, nleg, degeneracy, r=  7.2515
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   24.9996    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  151.5189    0.0000
   -0.062670    2.438340    4.745580   3 'H     '     2.1532  138.6736   -0.4129
   -0.469160    2.631250    3.748330   2 'C     '     1.0941   31.1658    4.8365
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486   -2.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956    7.1176
   444    7   2.000  index, nleg, degeneracy, r=  7.2556
      x           y           z     ipot  label      rleg      beta        eta
   -0.120070    1.492500    2.812050   1 'C     '     3.1858   44.2875  146.6777
   -1.551670    2.747980    3.839160   3 'H     '     2.1635  139.2080    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  141.3572    4.2159
   -0.808530    1.808660    1.143940   4 'S     '     2.7522   48.2486   -2.2143
    0.000000    0.000000    0.000000   0 'Zn    '     2.2877  145.5956  -30.6484
   445    7   2.000  index, nleg, degeneracy, r=  7.2580
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948 -115.1401
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6261    0.0000
    0.962510    1.382840    2.734530   3 'H     '     1.0909  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   69.6261    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056    0.0000
   446    7   2.000  index, nleg, degeneracy, r=  7.2580
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948  125.7504
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   69.6145    0.0000
   -0.524880    0.552430    3.189580   3 'H     '     1.0909  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.0909   69.6145    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056    0.0000
   447    7   2.000  index, nleg, degeneracy, r=  7.2598
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   79.1658    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   68.9200    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056 -128.7831
   448    7   2.000  index, nleg, degeneracy, r=  7.2598
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036   76.7190    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150  180.0000    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056  119.5324
   449    7   2.000  index, nleg, degeneracy, r=  7.2598
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9200    0.0000
   -0.055560    3.576380    3.388850   3 'H     '     1.0925  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0925   68.9200   55.1388
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056    0.0000
   450    7   2.000  index, nleg, degeneracy, r=  7.2598
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948    0.0000
   -0.120070    1.492500    2.812050   1 'C     '     1.5150  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.5150   68.9008    0.0000
   -1.551670    2.747980    3.839160   3 'H     '     1.0926  180.0000    0.0000
   -0.469160    2.631250    3.748330   2 'C     '     1.0926   68.9008  -65.1837
   -0.120070    1.492500    2.812050   1 'C     '     1.5150   24.9996    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1858  172.0056    0.0000
   451    7   2.000  index, nleg, degeneracy, r=  7.2609
      x           y           z     ipot  label      rleg      beta        eta
   -0.469160    2.631250    3.748330   2 'C     '     4.6036  162.9948    0.0000
