PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0556
    0.000000    0.000000    0.000000   0 'Zn    '     2.9883  169.4542    0.0000
    83    2   1.000  index, nleg, degeneracy, r=  4.2427
      x           y           z     ipot  label      rleg      beta        eta
    0.849400    1.884780    3.704980   1 'C     '     4.2427  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2427  180.0000    0.0000
    84    4   2.000  index, nleg, degeneracy, r=  4.2427
      x           y           z     ipot  label      rleg      beta        eta
    3.122270    0.714190    0.650390   7 'H     '     3.2683  103.3588   37.9921
    3.081860    0.729830   -0.441400   5 'C     '     1.0926   71.3403  -60.1872
    1.975530   -0.609510   -1.004360  11 'S     '     1.8261   78.9589   21.9032
    0.000000    0.000000    0.000000   0 'Zn    '     2.2985  132.5471  -38.9712
    85    2   1.000  index, nleg, degeneracy, r=  4.2524
      x           y           z     ipot  label      rleg      beta        eta
   -2.202850    3.004280   -2.050440   2 'C     '     4.2524  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2524  180.0000    0.0000
    86    5   2.000  index, nleg, degeneracy, r=  4.2595
      x           y           z     ipot  label      rleg      beta        eta
    0.504310    2.461930    1.616930   4 'C     '     2.9883   89.2121    0.0000
    0.388280    3.079150    0.740740   7 'H     '     1.0780  180.0000    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.0780   54.0459   -1.2014
    0.393250    1.148190    1.659090  10 'N     '     1.3191   56.8657    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  158.3064  179.0274
    87    3   2.000  index, nleg, degeneracy, r=  4.2601
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   14.6105    0.0000
    0.849400    1.884780    3.704980   1 'C     '     2.2218  172.9801    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2427  172.4094    0.0000
    88    3   2.000  index, nleg, degeneracy, r=  4.2642
      x           y           z     ipot  label      rleg      beta        eta
   -1.112580    2.823010   -2.865670   9 'N     '     4.1736  154.8752    0.0000
   -0.312510    1.893050   -2.324210   4 'C     '     1.3409   36.0142    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0138  169.1107    0.0000
    89    4   1.000  index, nleg, degeneracy, r=  4.2687
      x           y           z     ipot  label      rleg      beta        eta
    0.388280    3.079150    0.740740   7 'H     '     3.1907  110.5327    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.0780  180.0000    0.0000
    0.388280    3.079150    0.740740   7 'H     '     1.0780  110.5327    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1907  180.0000    0.0000
    90    5   2.000  index, nleg, degeneracy, r=  4.2731
      x           y           z     ipot  label      rleg      beta        eta
   -0.312510    1.893050   -2.324210   4 'C     '     3.0138   88.5620    0.0000
    0.614270    1.554100   -2.760000   7 'H     '     1.0788  180.0000    0.0000
   -0.312510    1.893050   -2.324210   4 'C     '     1.0788   54.5390    1.0647
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147   54.9517    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  159.0758 -179.1326
    91    4   1.000  index, nleg, degeneracy, r=  4.2740
      x           y           z     ipot  label      rleg      beta        eta
   -2.429030   -1.661970   -1.208010   5 'C     '     3.1814   28.7054    0.0000
   -3.302500   -2.307510   -1.087770   7 'H     '     1.0928  180.0000    0.0000
   -2.429030   -1.661970   -1.208010   5 'C     '     1.0928   28.7054    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1814  180.0000    0.0000
    92    3   2.000  index, nleg, degeneracy, r=  4.2752
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   16.7270    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     2.2379  171.9850    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2524  171.2880    0.0000
    93    4   1.000  index, nleg, degeneracy, r=  4.2774
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   14.6105    0.0000
    0.849400    1.884780    3.704980   1 'C     '     2.2218  180.0000    0.0000
    0.393250    1.148190    1.659090  10 'N     '     2.2218   14.6105    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  180.0000    0.0000
    94    4   2.000  index, nleg, degeneracy, r=  4.2787
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   21.6798   -2.0310
    0.779950    2.939510    2.834250   9 'N     '     2.1770  145.3260    0.9064
    0.504310    2.461930    1.616930   4 'C     '     1.3364   34.7036   -1.4774
    0.000000    0.000000    0.000000   0 'Zn    '     2.9883  158.3064    1.3977
    95    3   2.000  index, nleg, degeneracy, r=  4.2890
      x           y           z     ipot  label      rleg      beta        eta
   -1.153280   -3.206110   -2.021010   7 'H     '     3.9615  121.0896    0.0000
   -1.517540   -2.210630   -2.286320   6 'C     '     1.0927   74.3106    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5238  164.5999    0.0000
    96    4   2.000  index, nleg, degeneracy, r=  4.2950
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   19.5619    3.1445
   -1.112580    2.823010   -2.865670   9 'N     '     2.1751  145.3815   -1.2234
   -0.312510    1.893050   -2.324210   4 'C     '     1.3409   36.0142    2.0551
    0.000000    0.000000    0.000000   0 'Zn    '     3.0138  159.0758   -2.2250
    97    3   2.000  index, nleg, degeneracy, r=  4.2968
      x           y           z     ipot  label      rleg      beta        eta
    1.975530   -0.609510   -1.004360  11 'S     '     2.2985  150.7013    0.0000
   -1.640770   -1.541070    0.435550  11 'S     '     4.0023  150.6212    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.2928   58.6775    0.0000
    98    4   2.000  index, nleg, degeneracy, r=  4.2968
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   50.3318 -179.0191
    0.607770    0.762840    2.965370   2 'C     '     1.3787  144.5287    0.5445
    0.504310    2.461930    1.616930   4 'C     '     2.1716  107.4919   -0.5734
    0.000000    0.000000    0.000000   0 'Zn    '     2.9883  158.3064  178.8810
    99    4   1.000  index, nleg, degeneracy, r=  4.2980
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   16.7270    0.0000
   -2.202850    3.004280   -2.050440   2 'C     '     2.2379  180.0000    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     2.2379   16.7270    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  180.0000    0.0000
   100    4   2.000  index, nleg, degeneracy, r=  4.3040
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   51.8323  178.6069
   -2.007610    2.141150   -1.010000   3 'C     '     1.3749  144.3370   -0.7890
   -0.312510    1.893050   -2.324210   4 'C     '     2.1592  108.4096    0.8597
    0.000000    0.000000    0.000000   0 'Zn    '     3.0138  159.0758 -178.3706
   101    4   1.000  index, nleg, degeneracy, r=  4.3074
      x           y           z     ipot  label      rleg      beta        eta
    0.504310    2.461930    1.616930   4 'C     '     2.9883  144.8279    0.0000
    0.393250    1.148190    1.659090  10 'N     '     1.3191  180.0000    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3191  144.8279    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9883  180.0000    0.0000
   102    3   2.000  index, nleg, degeneracy, r=  4.3111
      x           y           z     ipot  label      rleg      beta        eta
   -1.640770   -1.541070    0.435550  11 'S     '     2.2928   93.1712    0.0000
   -1.517540   -2.210630   -2.286320   6 'C     '     2.8057  139.4844    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5238  127.3444    0.0000
   103    4   2.000  index, nleg, degeneracy, r=  4.3190
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   54.9517 -178.6621
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147  142.4315    0.7890
   -2.007610    2.141150   -1.010000   3 'C     '     2.1592  112.8905   -0.8816
    0.000000    0.000000    0.000000   0 'Zn    '     3.1040  159.6197  178.3706
   104    4   1.000  index, nleg, degeneracy, r=  4.3219
      x           y           z     ipot  label      rleg      beta        eta
    2.651520    1.691160   -0.733410   7 'H     '     3.2293  101.4202    0.0000
    3.081860    0.729830   -0.441400   5 'C     '     1.0930  180.0000    0.0000
    2.651520    1.691160   -0.733410   7 'H     '     1.0930  101.4202    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2293  180.0000    0.0000
   105    5   2.000  index, nleg, degeneracy, r=  4.3219
      x           y           z     ipot  label      rleg      beta        eta
   -0.828110    1.459300   -1.195240  10 'N     '     2.0601   79.3084 -179.1130
    0.614270    1.554100   -2.760000   7 'H     '     2.1302  149.8211    0.0000
   -0.312510    1.893050   -2.324210   4 'C     '     1.0788   54.5390    1.0647
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147   54.9517    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  180.0000    0.0000
   106    5   2.000  index, nleg, degeneracy, r=  4.3233
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   80.9480  178.9813
    0.388280    3.079150    0.740740   7 'H     '     2.1382  150.0407    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.0780   54.0459   -1.2014
    0.393250    1.148190    1.659090  10 'N     '     1.3191   56.8657    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0556  180.0000    0.0000
   107    4   1.000  index, nleg, degeneracy, r=  4.3246
      x           y           z     ipot  label      rleg      beta        eta
    0.504310    2.461930    1.616930   4 'C     '     2.9883   34.7036    0.0000
    0.779950    2.939510    2.834250   9 'N     '     1.3364  180.0000    0.0000
    0.504310    2.461930    1.616930   4 'C     '     1.3364   34.7036    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9883  180.0000    0.0000
   108    4   1.000  index, nleg, degeneracy, r=  4.3246
      x           y           z     ipot  label      rleg      beta        eta
   -0.312080   -1.138210    3.006270   7 'H     '     3.2296   84.4660    0.0000
    0.593130   -0.660130    3.394680   5 'C     '     1.0949  180.0000    0.0000
   -0.312080   -1.138210    3.006270   7 'H     '     1.0949   84.4660    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2296  180.0000    0.0000
   109    4   1.000  index, nleg, degeneracy, r=  4.3286
      x           y           z     ipot  label      rleg      beta        eta
   -0.312510    1.893050   -2.324210   4 'C     '     3.0138  145.9725    0.0000
   -0.828110    1.459300   -1.195240  10 'N     '     1.3147  180.0000    0.0000
   -0.312510    1.893050   -2.324210   4 'C     '     1.3147  145.9725    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.0138  180.0000    0.0000
   110    4   1.000  index, nleg, degeneracy, r=  4.3330
      x           y           z     ipot  label      rleg      beta        eta
   -2.795840   -0.673290   -1.493620   7 'H     '     3.2405  102.8350    0.0000
   -2.429030   -1.661970   -1.208010   5 'C     '     1.0925  180.0000    0.0000
   -2.795840   -0.673290   -1.493620   7 'H     '     1.0925  102.8350    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2405  180.0000    0.0000
   111    4   2.000  index, nleg, degeneracy, r=  4.3340
      x           y           z     ipot  label      rleg      beta        eta
    0.393250    1.148190    1.659090  10 'N     '     2.0556   56.8657  179.0984
    0.504310    2.461930    1.616930   4 'C     '     1.3191  142.6614   -0.5445
    0.607770    0.762840    2.965370   2 'C     '     2.1716  114.0749    0.6234
    0.000000    0.000000    0.000000   0 'Zn    '     3.1217  160.1248 -178.8810
   112    3   2.000  index, nleg, degeneracy, r=  4.3366
      x           y           z     ipot  label      rleg      beta        eta
    1.897350   -1.415870    1.834740   7 'H     '     2.9951   96.0299    0.0000
    0.593130   -0.660130    3.394680   5 'C     '     2.1692  121.9083    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.5088  142.0618    0.0000
   113    4   2.000  index, nleg, degeneracy, r=  4.3416
      x           y           z     ipot  label      rleg      beta        eta
    3.122270    0.714190    0.650390   7 'H     '     3.2683  103.3588  -79.5194
    3.081860    0.729830   -0.441400   5 'C     '     1.0926   72.8959   81.0451
    2.651520    1.691160   -0.733410   7 'H     '     1.0930  101.4202  -37.3002
    0.000000    0.000000    0.000000   0 'Zn    '     3.2293  148.6098   37.6401
   114    5   2.000  index, nleg, degeneracy, r=  4.3472
      x           y           z     ipot  label      rleg      beta        eta
   -2.007610    2.141150   -1.010000   3 'C     '     3.1040   89.9697    0.0000
   -2.631130    1.963420   -0.149140   7 'H     '     1.0777  180.0000    0.0000
   -2.007610    2.141150   -1.010000   3 'C     '     1.0777   58.5228   -1.1517
   -0.828110    1.459300   -1.195240  10 'N     '     1.3749   51.8323    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0601  159.6197  179.0178
   115    4   2.000  index, nleg, degeneracy, r=  4.3484
      x           y           z     ipot  label      rleg      beta        eta
