PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.8869
    0.005470    1.414980    3.790760   1 'C     '     1.3599  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   73.1563 -178.9359
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    2.1166
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  170.6927    0.0000
  1617    7   2.000  index, nleg, degeneracy, r=  6.8157
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439   -3.5348
    0.124330    2.563060    3.053230   8 'N     '     2.1587   19.4556    0.0000
    0.192840    3.499810    3.423530   7 'H     '     1.0096  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.0096   55.0932  179.5756
    0.126570    2.255280    1.765120   3 'C     '     1.3244  143.9205  179.3159
    0.005470    1.414980    3.790760   1 'C     '     2.1964  136.9009    2.4312
    0.000000    0.000000    0.000000   0 'Zn    '     4.0462  170.6927 -174.6962
  1618    7   2.000  index, nleg, degeneracy, r=  6.8168
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   25.5049  177.2815
    0.192840    3.499810    3.423530   7 'H     '     3.1288  166.7144  178.3010
    0.124330    2.563060    3.053230   8 'N     '     1.0096   17.7006 -179.0272
   -0.063440    0.383930    2.906770   2 'C     '     2.1921  144.9037 -179.9412
    0.126570    2.255280    1.765120   3 'C     '     2.2003  143.2385  178.9497
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1619    7   2.000  index, nleg, degeneracy, r=  6.8184
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462  150.9529    0.8206
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   73.1563   -0.0050
    0.014660    0.936830    1.637830   9 'N     '     1.3864   71.7808   -0.0591
    0.126570    2.255280    1.765120   3 'C     '     1.3293   71.1257    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.3244  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -0.6459
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  148.4334 -178.8611
  1620    7   2.000  index, nleg, degeneracy, r=  6.8184
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132   -0.0571
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   56.4734    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  152.8130   -1.1346
    0.014660    0.936830    1.637830   9 'N     '     2.5295   77.9868 -179.4776
    0.124330    2.563060    3.053230   8 'N     '     2.1587  144.3611    0.9568
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -1.6832
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292  178.7575
  1621    7   2.000  index, nleg, degeneracy, r=  6.8190
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132   18.4074
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   29.2619  163.0929
   -0.538800   -1.210680    4.179280   6 'H     '     2.0948  150.5028  -19.5620
    0.005470    1.414980    3.790760   1 'C     '     2.7095   24.9209   15.2851
    0.124330    2.563060    3.053230   8 'N     '     1.3697   70.7881    1.0578
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -1.6832
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292  178.7575
  1622    7   2.000  index, nleg, degeneracy, r=  6.8190
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884   97.4203    0.3756
    0.005470    1.414980    3.790760   1 'C     '     1.3697   73.1492    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3599  180.0000    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3599   73.1492   -0.1026
    0.124330    2.563060    3.053230   8 'N     '     1.3697   70.7881    1.0578
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  168.0464 -178.9927
  1623    7   2.000  index, nleg, degeneracy, r=  6.8190
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   25.5049  177.2815
    0.192840    3.499810    3.423530   7 'H     '     3.1288  166.7144   -0.5659
    0.124330    2.563060    3.053230   8 'N     '     1.0096   55.0932  179.5756
    0.126570    2.255280    1.765120   3 'C     '     1.3244  143.9205  179.9000
    0.005470    1.414980    3.790760   1 'C     '     2.1964  144.8461 -177.1146
    0.014660    0.936830    1.637830   9 'N     '     2.2054   17.2610    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1624    7   2.000  index, nleg, degeneracy, r=  6.8205
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153   -1.3670
    0.126570    2.255280    1.765120   3 'C     '     1.3293   53.8203    0.0000
    0.202820    2.967880    0.960350   6 'H     '     1.0776  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.0776   53.8203 -138.3512
    0.014660    0.936830    1.637830   9 'N     '     1.3293   39.7061  146.0396
    1.144580   -1.823560    2.974920   5 'C     '     3.2687  149.1463    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.6723  117.3257 -154.1096
  1625    7   2.000  index, nleg, degeneracy, r=  6.8210
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132  -24.5664
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   64.6702  116.8030
    1.000410   -2.889550    3.159110   6 'H     '     3.4512  164.5649    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     2.1608   38.2310  -75.4112
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   56.4734   -0.0571
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1626    7   2.000  index, nleg, degeneracy, r=  6.8221
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439   -2.7383
    0.124330    2.563060    3.053230   8 'N     '     2.1587  144.3611    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3244   71.1257    0.7562
    0.014660    0.936830    1.637830   9 'N     '     1.3293   42.5021    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     2.5295  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     2.5295   82.6995    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1627    7   2.000  index, nleg, degeneracy, r=  6.8226
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439   -2.7383
    0.124330    2.563060    3.053230   8 'N     '     2.1587  144.3611    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3244   71.1257    0.7562
    0.014660    0.936830    1.637830   9 'N     '     1.3293   42.5021   -1.5834
   -0.172110   -1.074520    3.160290   4 'C     '     2.5295  152.8130   -0.0295
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   87.5791  179.9523
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -176.8129
  1628    7   2.000  index, nleg, degeneracy, r=  6.8231
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462  150.9529    0.8206
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   73.1563   -0.0050
    0.014660    0.936830    1.637830   9 'N     '     1.3864   71.7808    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  147.4555    1.0373
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  148.4334 -178.8611
  1629    7   2.000  index, nleg, degeneracy, r=  6.8236
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153  178.8906
    0.126570    2.255280    1.765120   3 'C     '     1.3293   71.1257    0.1010
    0.124330    2.563060    3.053230   8 'N     '     1.3244   70.7881   15.2851
    0.005470    1.414980    3.790760   1 'C     '     1.3697   24.9209  -19.5620
   -0.538800   -1.210680    4.179280   6 'H     '     2.7095  150.5028  174.0053
   -0.063440    0.383930    2.906770   2 'C     '     2.0948   59.5123 -169.6818
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -178.7575
  1630    7   2.000  index, nleg, degeneracy, r=  6.8259
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884   28.4596    0.0000
    0.192840    3.499810    3.423530   7 'H     '     1.0096  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.0096   17.7006    0.8714
   -0.063440    0.383930    2.906770   2 'C     '     2.1921  143.2718   -0.0644
    0.005470    1.414980    3.790760   1 'C     '     1.3599  143.0117    2.8804
    0.014660    0.936830    1.637830   9 'N     '     2.2054   17.2610  174.6962
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  169.6720  177.5302
  1631    6   2.000  index, nleg, degeneracy, r=  6.8286
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   42.0579    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3599  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   51.4675 -107.3430
    1.144580   -1.823560    2.974920   5 'C     '     2.5173   37.0876  -72.9679
    1.000410   -2.889550    3.159110   6 'H     '     1.0914  137.1518   39.1661
    0.000000    0.000000    0.000000   0 'Zn    '     4.3966  128.4050 -156.3675
  1632    7   2.000  index, nleg, degeneracy, r=  6.8292
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884   97.4203    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3697  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.3697  180.0000    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3697  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.3697   70.7881    1.0578
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  168.0464 -178.9927
  1633    7   2.000  index, nleg, degeneracy, r=  6.8309
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   17.2610    2.8804
    0.005470    1.414980    3.790760   1 'C     '     2.2054  143.0117 -178.7867
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   50.3817  178.6069
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  152.8130   -1.5834
    0.014660    0.936830    1.637830   9 'N     '     2.5295   42.5021 -178.1343
    0.126570    2.255280    1.765120   3 'C     '     1.3293  147.4555    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292  176.6409
  1634    7   2.000  index, nleg, degeneracy, r=  6.8314
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462  150.9529    0.7562
   -0.063440    0.383930    2.906770   2 'C     '     1.3599  143.2718    0.8714
    0.124330    2.563060    3.053230   8 'N     '     2.1921   17.7006    0.0000
    0.192840    3.499810    3.423530   7 'H     '     1.0096  180.0000    0.0000
    0.124330    2.563060    3.053230   8 'N     '     1.0096   19.4556   -3.5348
    0.014660    0.936830    1.637830   9 'N     '     2.1587   19.3439 -174.6962
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  170.6927 -176.4298
  1635    7   2.000  index, nleg, degeneracy, r=  6.8329
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   93.5279  152.3735
    1.144580   -1.823560    2.974920   5 'C     '     3.2687  156.5650  133.6406
   -0.063440    0.383930    2.906770   2 'C     '     2.5173   51.4675    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3599  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   73.1563 -178.9359
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1636    7   2.000  index, nleg, degeneracy, r=  6.8344
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.3293  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3293   39.7061 -156.8823
    1.144580   -1.823560    2.974920   5 'C     '     3.2687   31.9787    0.0000
    1.000410   -2.889550    3.159110   6 'H     '     1.0914  180.0000    0.0000
    1.144580   -1.823560    2.974920   5 'C     '     1.0914   54.5083 -146.9067
    0.000000    0.000000    0.000000   0 'Zn    '     3.6723  117.3257 -154.1096
  1637    7   2.000  index, nleg, degeneracy, r=  6.8344
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153   -1.3670
    0.126570    2.255280    1.765120   3 'C     '     1.3293   53.8203    0.5430
    0.202820    2.967880    0.960350   6 'H     '     1.0776  160.1289   -1.6177
   -0.172110   -1.074520    3.160290   4 'C     '     4.6175  161.3560   -1.0302
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   56.4734   -0.0571
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1638    7   2.000  index, nleg, degeneracy, r=  6.8344
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   25.5049  177.2815
    0.192840    3.499810    3.423530   7 'H     '     3.1288  166.7144  178.3010
    0.124330    2.563060    3.053230   8 'N     '     1.0096   17.7006    0.8714
   -0.063440    0.383930    2.906770   2 'C     '     2.1921  143.2718   -0.0644
    0.005470    1.414980    3.790760   1 'C     '     1.3599  143.0117    2.8804
    0.014660    0.936830    1.637830   9 'N     '     2.2054   17.2610    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1639    7   2.000  index, nleg, degeneracy, r=  6.8349
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   17.2610    3.1770
    0.005470    1.414980    3.790760   1 'C     '     2.2054   12.1950  179.4283
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  157.9881    0.3297
    0.202820    2.967880    0.960350   6 'H     '     4.2073  160.0766 -179.2468
    0.126570    2.255280    1.765120   3 'C     '     1.0776   53.8203   -1.3670
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1640    6   2.000  index, nleg, degeneracy, r=  6.8377
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   42.0579  134.0252
    0.005470    1.414980    3.790760   1 'C     '     1.3599  146.0782   96.8440
    1.144580   -1.823560    2.974920   5 'C     '     3.5286   35.4331    0.0000
    1.000410   -2.889550    3.159110   6 'H     '     1.0914  180.0000    0.0000
    1.144580   -1.823560    2.974920   5 'C     '     1.0914   54.5083 -133.4888
    0.000000    0.000000    0.000000   0 'Zn    '     3.6723  136.9862 -145.5832
  1641    7   2.000  index, nleg, degeneracy, r=  6.8377
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439   -3.5348
    0.124330    2.563060    3.053230   8 'N     '     2.1587   19.4556 -178.3010
    0.192840    3.499810    3.423530   7 'H     '     1.0096  167.8584 -178.9932
   -0.063440    0.383930    2.906770   2 'C     '     3.1688  148.8301    0.0987
    0.005470    1.414980    3.790760   1 'C     '     1.3599  143.0117    2.8804
    0.014660    0.936830    1.637830   9 'N     '     2.2054   17.2610    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1642    7   2.000  index, nleg, degeneracy, r=  6.8404
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884  153.3637   -0.9568
    0.126570    2.255280    1.765120   3 'C     '     1.3244   71.1257   -0.0591
    0.014660    0.936830    1.637830   9 'N     '     1.3293   71.7808   -0.0050
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   73.1563    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3599  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    0.4610
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  147.3756  178.6835
  1643    7   2.000  index, nleg, degeneracy, r=  6.8420
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462  172.0463   -2.8804
    0.014660    0.936830    1.637830   9 'N     '     2.2054  143.8320    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3864  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3864  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3864  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    2.1166
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  170.6927    0.0000
  1644    7   2.000  index, nleg, degeneracy, r=  6.8436
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   42.0579    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3599  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   50.3817    0.0000
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.4843   21.4686   -1.9618
    0.126570    2.255280    1.765120   3 'C     '     2.2003  110.6973    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  135.4244    0.8495
  1645    7   2.000  index, nleg, degeneracy, r=  6.8452
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   17.2610 -177.1146
    0.005470    1.414980    3.790760   1 'C     '     2.2054  144.8461 -179.2062
    0.126570    2.255280    1.765120   3 'C     '     2.1964   18.9767   -0.6422
    0.202820    2.967880    0.960350   6 'H     '     1.0776  149.4081    0.0000
    0.124330    2.563060    3.053230   8 'N     '     2.1331  155.5374 -179.2968
    0.126570    2.255280    1.765120   3 'C     '     1.3244   38.5900   -1.6832
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  157.7292  176.6409
  1646    6   2.000  index, nleg, degeneracy, r=  6.8468
      x           y           z     ipot  label      rleg      beta        eta
   -0.063440    0.383930    2.906770   2 'C     '     2.9327   42.0579    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3599  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   50.3817  103.1957
   -0.172110   -1.074520    3.160290   4 'C     '     1.4843   38.2310   60.9726
    1.000410   -2.889550    3.159110   6 'H     '     2.1608  132.4638  -20.4553
    0.000000    0.000000    0.000000   0 'Zn    '     4.3966  128.4050 -156.3675
  1647    6   2.000  index, nleg, degeneracy, r=  6.8483
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884  153.3637   -1.1282
    0.126570    2.255280    1.765120   3 'C     '     1.3244  151.4256  179.6825
   -0.020500    1.422100    4.867040   6 'H     '     3.2152  164.5461  179.5697
    0.005470    1.414980    3.790760   1 'C     '     1.0766   12.1950    3.1770
    0.014660    0.936830    1.637830   9 'N     '     2.2054   17.2610  174.6962
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  169.6720  176.4402
  1648    7   2.000  index, nleg, degeneracy, r=  6.8483
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462   20.1412 -178.9804
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  147.3923   -0.6422
    0.124330    2.563060    3.053230   8 'N     '     2.1477   21.2669    0.8391
    0.202820    2.967880    0.960350   6 'H     '     2.1331  149.4081 -179.7027
    0.126570    2.255280    1.765120   3 'C     '     1.0776   53.8203   -1.3670
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153 -176.6409
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  170.6927 -178.0516
  1649    7   2.000  index, nleg, degeneracy, r=  6.8500
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   19.3439  177.3205
    0.124330    2.563060    3.053230   8 'N     '     2.1587  142.8480  167.6080
   -0.063440    0.383930    2.906770   2 'C     '     2.1921   42.6435    0.0000
   -0.538800   -1.210680    4.179280   6 'H     '     2.0948  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     2.0948   29.2619   18.4074
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1650    6   2.000  index, nleg, degeneracy, r=  6.8523
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153  178.1343
    0.126570    2.255280    1.765120   3 'C     '     1.3293  151.8521  178.8874
   -0.172110   -1.074520    3.160290   4 'C     '     3.6226  143.1571   -1.1706
    0.005470    1.414980    3.790760   1 'C     '     2.5742  153.6303  177.9661
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    1.5204
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  157.6925 -178.7575
  1651    6   2.000  index, nleg, degeneracy, r=  6.8539
      x           y           z     ipot  label      rleg      beta        eta
    0.124330    2.563060    3.053230   8 'N     '     3.9884  153.3637   -1.0578
    0.126570    2.255280    1.765120   3 'C     '     1.3244  143.9205   -0.2579
    0.005470    1.414980    3.790760   1 'C     '     2.1964   22.9591    0.0000
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  180.0000    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.0766   20.1412  179.1186
    0.000000    0.000000    0.000000   0 'Zn    '     4.0462  160.3858  178.9927
  1652    7   2.000  index, nleg, degeneracy, r=  6.8539
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462  150.9529    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3599  180.0000    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.3599  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   73.1563   -0.0050
    0.014660    0.936830    1.637830   9 'N     '     1.3864   71.7808 -178.9497
    0.126570    2.255280    1.765120   3 'C     '     1.3293  147.4555    1.0373
    0.000000    0.000000    0.000000   0 'Zn    '     2.8667  148.4334 -178.8611
  1653    7   2.000  index, nleg, degeneracy, r=  6.8546
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462   20.1412 -179.1542
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  164.5461 -179.5362
    0.126570    2.255280    1.765120   3 'C     '     3.2152   26.4815    0.0000
    0.202820    2.967880    0.960350   6 'H     '     1.0776  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.0776   53.8203   -1.3670
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153 -176.6409
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  170.6927 -178.0516
  1654    6   2.000  index, nleg, degeneracy, r=  6.8568
      x           y           z     ipot  label      rleg      beta        eta
    0.005470    1.414980    3.790760   1 'C     '     4.0462  150.9529 -134.0252
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   51.4675    0.0000
    1.144580   -1.823560    2.974920   5 'C     '     2.5173  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     2.5173   69.6673  -35.1980
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    2.1166
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  170.6927 -176.4298
  1655    7   2.000  index, nleg, degeneracy, r=  6.8574
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153   -1.3670
    0.126570    2.255280    1.765120   3 'C     '     1.3293   53.8203    0.0000
    0.202820    2.967880    0.960350   6 'H     '     1.0776  180.0000    0.0000
    0.126570    2.255280    1.765120   3 'C     '     1.0776   18.9767    0.6360
    0.005470    1.414980    3.790760   1 'C     '     2.1964   22.9591  179.1542
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  164.0515    1.3498
    0.000000    0.000000    0.000000   0 'Zn    '     5.0706  166.5016 -177.2510
  1656    7   2.000  index, nleg, degeneracy, r=  6.8590
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   53.4132  -35.1980
   -0.063440    0.383930    2.906770   2 'C     '     1.3864   69.6673    0.0000
    1.144580   -1.823560    2.974920   5 'C     '     2.5173  156.5650    0.0000
    0.014660    0.936830    1.637830   9 'N     '     3.2687  133.7677    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     1.3864  180.0000    0.0000
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1657    7   2.000  index, nleg, degeneracy, r=  6.8622
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   54.8153  178.9497
    0.126570    2.255280    1.765120   3 'C     '     1.3293  143.2385  -52.8834
   -0.063440    0.383930    2.906770   2 'C     '     2.2003   44.0763    0.0000
    1.144580   -1.823560    2.974920   5 'C     '     2.5173  180.0000    0.0000
   -0.063440    0.383930    2.906770   2 'C     '     2.5173   69.6673  -35.1980
    0.014660    0.936830    1.637830   9 'N     '     1.3864   53.4132    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
  1658    7   2.000  index, nleg, degeneracy, r=  6.8622
      x           y           z     ipot  label      rleg      beta        eta
    0.192840    3.499810    3.423530   7 'H     '     4.8996  157.1756 -179.8988
    0.124330    2.563060    3.053230   8 'N     '     1.0096   54.1201    0.3105
    0.005470    1.414980    3.790760   1 'C     '     1.3697   57.6676    0.0000
   -0.020500    1.422100    4.867040   6 'H     '     1.0766  180.0000    0.0000
    0.005470    1.414980    3.790760   1 'C     '     1.0766   49.1832  179.2622
   -0.063440    0.383930    2.906770   2 'C     '     1.3599   42.0579    0.4969
    0.000000    0.000000    0.000000   0 'Zn    '     2.9327  141.7404   -0.1972
  1659    7   2.000  index, nleg, degeneracy, r=  6.8633
      x           y           z     ipot  label      rleg      beta        eta
    0.014660    0.936830    1.637830   9 'N     '     1.8869   21.2494 -177.6109
   -0.020500    1.422100    4.867040   6 'H     '     3.2657  139.1907   -0.5862
    0.124330    2.563060    3.053230   8 'N     '     2.1477   21.2669    0.8391
    0.202820    2.967880    0.960350   6 'H     '     2.1331  149.4081 -179.7027
    0.126570    2.255280    1.765120   3 'C     '     1.0776   53.8203   -1.3670
    0.014660    0.936830    1.637830   9 'N     '     1.3293   54.8153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.8869  180.0000    0.0000
