PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  2.0655
   -2.326320    0.486140   -2.083780   2 'C     '     1.4874   56.6275    0.9019
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   47.9552    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
  4832    7   2.000  index, nleg, degeneracy, r=  7.3890
      x           y           z     ipot  label      rleg      beta        eta
   -1.302750   -2.519750    1.371160   2 'C     '     3.1506   42.2039 -178.4401
   -1.117300   -3.873650    1.385440   1 'C     '     1.3666   48.4553    0.0000
   -1.623210   -4.658410    1.922670   6 'H     '     1.0772  180.0000    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.0772   12.2601  174.5789
   -0.375050   -1.971100    0.509430   9 'N     '     2.2222   23.5355 -179.6744
    1.596010    0.106330   -1.650080  10 'S     '     3.5867  147.2211    2.0988
    0.000000    0.000000    0.000000   0 'Zn    '     2.2981   50.4575   -8.3797
  4833    5   2.000  index, nleg, degeneracy, r=  7.3895
      x           y           z     ipot  label      rleg      beta        eta
   -1.302750   -2.519750    1.371160   2 'C     '     3.1506   42.2039    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.3666  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3666   23.6043  -71.5966
    0.228040    2.904920    1.458590   4 'C     '     5.6372  152.1063    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.2585   56.8314  145.5576
  4834    7   2.000  index, nleg, degeneracy, r=  7.3900
      x           y           z     ipot  label      rleg      beta        eta
   -0.081100   -4.128430    0.528420   8 'N     '     4.1629   30.9774    0.0000
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   19.8180    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     2.1773  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773   22.9128    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  168.2505 -178.7785
  4835    7   2.000  index, nleg, degeneracy, r=  7.3900
      x           y           z     ipot  label      rleg      beta        eta
   -0.081100   -4.128430    0.528420   8 'N     '     4.1629  168.8367    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     2.1773   19.8180    0.0000
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   19.8180    1.8545
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773   22.9128    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  168.2505    0.0000
  4836    6   2.000  index, nleg, degeneracy, r=  7.3910
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   59.1892    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     1.3191  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     1.3191   44.1247  -91.7386
    3.881860    0.719050   -1.376790   6 'H     '     5.7038  134.0355    7.1614
    3.189590    0.140570   -0.760180   4 'C     '     1.0927   39.7299  -21.5674
    0.000000    0.000000    0.000000   0 'Zn    '     3.2819   42.3189  131.7933
  4837    7   2.000  index, nleg, degeneracy, r=  7.3920
      x           y           z     ipot  label      rleg      beta        eta
   -4.297070    1.176650   -2.865210   6 'H     '     5.2971  165.3946 -179.8782
   -3.563890    1.063420   -2.084270   1 'C     '     1.0771   57.7276    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.3697  180.0000    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.3697  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.3697   71.7352    0.9793
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   33.0337   -0.6736
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  147.5681    0.4005
  4838    4   2.000  index, nleg, degeneracy, r=  7.3925
      x           y           z     ipot  label      rleg      beta        eta
   -3.765670    1.541700   -0.816740   8 'N     '     4.1502  157.0708  -25.4761
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   39.8064  124.0824
    3.189590    0.140570   -0.760180   4 'C     '     6.0174  165.1754  -17.3607
    0.000000    0.000000    0.000000   0 'Zn    '     3.2819   34.8830  118.0153
  4839    7   2.000  index, nleg, degeneracy, r=  7.3925
      x           y           z     ipot  label      rleg      beta        eta
   -1.117300   -3.873650    1.385440   1 'C     '     4.2630  138.7832 -179.1643
    0.341090   -2.966660    0.021950   3 'C     '     2.1929  143.6731    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.3358  180.0000    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3358  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.3358  180.0000    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   33.8328    0.8892
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  151.0632    0.0000
  4840    7   2.000  index, nleg, degeneracy, r=  7.3930
      x           y           z     ipot  label      rleg      beta        eta
   -3.765670    1.541700   -0.816740   8 'N     '     4.1502   31.5732    0.0000
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.0079   16.9852    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     2.1889  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     2.1889  143.1482  178.5826
   -1.793510    0.617830   -0.817320   9 'N     '     2.1778   24.0644    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  167.6446  178.6621
  4841    7   2.000  index, nleg, degeneracy, r=  7.3930
      x           y           z     ipot  label      rleg      beta        eta
   -3.765670    1.541700   -0.816740   8 'N     '     4.1502  131.4420    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     2.1889  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     2.1889   16.9852    0.0000
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.0079   19.8691   -2.0614
   -1.793510    0.617830   -0.817320   9 'N     '     2.1778   24.0644    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  167.6446   -1.1340
  4842    7   2.000  index, nleg, degeneracy, r=  7.3946
      x           y           z     ipot  label      rleg      beta        eta
   -3.765670    1.541700   -0.816740   8 'N     '     4.1502   31.5732  179.8671
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  148.7052    0.7589
   -3.563890    1.063420   -2.084270   1 'C     '     2.1269   24.3350   -0.6287
   -1.614110   -0.182080   -3.205640   4 'C     '     2.5711  155.4670  179.9533
   -2.326320    0.486140   -2.083780   2 'C     '     1.4874   56.6275    0.9019
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   47.9552  178.1845
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  167.6446  178.6621
  4843    6   2.000  index, nleg, degeneracy, r=  7.3951
      x           y           z     ipot  label      rleg      beta        eta
   -2.684400    1.258640   -0.085440   3 'C     '     2.9661   33.0337    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.3357  180.0000    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   10.5869  125.1081
    0.248580    1.152390    1.976210  10 'S     '     3.5867  158.5933  166.3215
   -1.793510    0.617830   -0.817320   9 'N     '     3.5014  140.9367  -15.8574
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  157.5450   -1.3322
  4844    6   2.000  index, nleg, degeneracy, r=  7.3956
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   58.0568    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   35.4607  -42.2378
   -0.196350    3.472490    2.290390   6 'H     '     5.7303  135.8785  -10.8992
    0.228040    2.904920    1.458590   4 'C     '     1.0928   39.0523   33.5169
    0.000000    0.000000    0.000000   0 'Zn    '     3.2585   41.2915  135.9333
  4845    7   2.000  index, nleg, degeneracy, r=  7.3956
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   22.9128    1.8545
   -0.081100   -4.128430    0.528420   8 'N     '     2.1773   19.8180 -179.0702
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  162.0818    3.1185
   -2.319240   -1.707870    2.096170   4 'C     '     4.5964  166.6287 -176.1609
   -1.302750   -2.519750    1.371160   2 'C     '     1.4893   56.9000   -3.0745
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   49.1528    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  4846    7   2.000  index, nleg, degeneracy, r=  7.3961
      x           y           z     ipot  label      rleg      beta        eta
   -3.563890    1.063420   -2.084270   1 'C     '     4.2634  149.6761    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656  180.0000    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656  180.0000    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656  143.0889 -179.8651
   -3.765670    1.541700   -0.816740   8 'N     '     2.1889  143.1482  178.5826
   -1.793510    0.617830   -0.817320   9 'N     '     2.1778   24.0644 -175.7996
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  173.6684 -176.4531
  4847    7   2.000  index, nleg, degeneracy, r=  7.3961
      x           y           z     ipot  label      rleg      beta        eta
   -2.326320    0.486140   -2.083780   2 'C     '     3.1607   42.9235    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656  180.0000    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.3656   46.3838  -16.5155
   -0.375050   -1.971100    0.509430   9 'N     '     4.0707   71.6049    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   49.1528   79.4282
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701   79.9014  -99.4442
  4848    7   2.000  index, nleg, degeneracy, r=  7.3971
      x           y           z     ipot  label      rleg      beta        eta
   -2.326320    0.486140   -2.083780   2 'C     '     3.1607   42.9235  179.4258
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656  153.1117  -84.2051
   -1.614110   -0.182080   -3.205640   4 'C     '     2.5711   60.9523    0.0000
   -1.525430   -1.697740   -3.065380   5 'C     '     1.5247  180.0000    0.0000
   -1.614110   -0.182080   -3.205640   4 'C     '     1.5247   66.1055  -71.6493
   -2.326320    0.486140   -2.083780   2 'C     '     1.4874   85.6567    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.1607  180.0000    0.0000
  4849    7   2.000  index, nleg, degeneracy, r=  7.3976
      x           y           z     ipot  label      rleg      beta        eta
   -1.623210   -4.658410    1.922670   6 'H     '     5.2945  165.0302    2.4144
   -1.117300   -3.873650    1.385440   1 'C     '     1.0772   48.4553    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3666  180.0000    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.3666   73.7025   -0.1673
   -0.081100   -4.128430    0.528420   8 'N     '     1.3686   71.6513   -1.4120
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   33.8328    0.6805
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  147.3222    1.5468
  4850    7   2.000  index, nleg, degeneracy, r=  7.3981
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   30.3151  178.9604
   -4.584140    2.028700   -0.487040   7 'H     '     3.1444  154.7364  179.5196
   -2.326320    0.486140   -2.083780   2 'C     '     3.1665   19.8457    0.0000
   -1.614110   -0.182080   -3.205640   4 'C     '     1.4874  180.0000    0.0000
   -2.326320    0.486140   -2.083780   2 'C     '     1.4874   56.6275    0.9019
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   47.9552    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
  4851    5   2.000  index, nleg, degeneracy, r=  7.3986
      x           y           z     ipot  label      rleg      beta        eta
    3.189590    0.140570   -0.760180   4 'C     '     3.2819  163.8722  163.2865
   -1.793510    0.617830   -0.817320   9 'N     '     5.0062   35.0512    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     2.2222  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     2.2222   12.2153  -51.3148
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655   42.3189    0.0000
  4852    7   2.000  index, nleg, degeneracy, r=  7.3991
      x           y           z     ipot  label      rleg      beta        eta
   -1.117300   -3.873650    1.385440   1 'C     '     4.2630  150.2325    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3666  180.0000    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.3666  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3666  143.1174  179.8312
   -0.081100   -4.128430    0.528420   8 'N     '     2.1887  143.1516 -176.8734
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773   22.9128  171.7384
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  173.0570  173.3311
  4853    7   2.000  index, nleg, degeneracy, r=  7.3991
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   30.3151  178.3348
   -4.584140    2.028700   -0.487040   7 'H     '     3.1444  166.3849  178.7665
   -3.765670    1.541700   -0.816740   8 'N     '     1.0079   22.8489 -179.7464
   -1.614110   -0.182080   -3.205640   4 'C     '     3.6479  171.3530  179.5330
   -2.326320    0.486140   -2.083780   2 'C     '     1.4874   56.6275    0.9019
   -1.793510    0.617830   -0.817320   9 'N     '     1.3803   47.9552    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
  4854    7   2.000  index, nleg, degeneracy, r=  7.3996
      x           y           z     ipot  label      rleg      beta        eta
   -1.623210   -4.658410    1.922670   6 'H     '     5.2945  165.0302 -177.4461
   -1.117300   -3.873650    1.385440   1 'C     '     1.0772   57.8423    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.3686  180.0000    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.3686  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.3686   71.6513   -1.4120
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   33.8328    0.6805
    0.000000    0.000000    0.000000   0 'Zn    '     2.9863  147.3222    1.5468
  4855    4   2.000  index, nleg, degeneracy, r=  7.4011
      x           y           z     ipot  label      rleg      beta        eta
   -0.081100   -4.128430    0.528420   8 'N     '     4.1629  156.4591  -21.5521
    0.341090   -2.966660    0.021950   3 'C     '     1.3358   41.5287  128.5632
    0.228040    2.904920    1.458590   4 'C     '     6.0458  166.1301  -17.2882
    0.000000    0.000000    0.000000   0 'Zn    '     3.2585   34.0404  126.1722
  4856    7   2.000  index, nleg, degeneracy, r=  7.4016
      x           y           z     ipot  label      rleg      beta        eta
   -0.081100   -4.128430    0.528420   8 'N     '     4.1629   30.9774    0.0000
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   17.0402    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     2.1887  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     2.1887  143.1516 -176.8734
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773   22.9128    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  168.2505 -178.7785
  4857    7   2.000  index, nleg, degeneracy, r=  7.4016
      x           y           z     ipot  label      rleg      beta        eta
   -0.081100   -4.128430    0.528420   8 'N     '     4.1629  132.0017    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     2.1887  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     2.1887   17.0402    0.0000
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   19.8180    1.8545
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773   22.9128    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  168.2505    2.5227
  4858    6   2.000  index, nleg, degeneracy, r=  7.4041
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   58.0568    0.0000
    0.341090   -2.966660    0.021950   3 'C     '     1.3197  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3197   30.1990    0.0000
   -2.684400    1.258640   -0.085440   3 'C     '     4.0147  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     4.0147  134.2857    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  4859    7   2.000  index, nleg, degeneracy, r=  7.4046
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   29.1497 -177.2820
    0.308260   -5.034280    0.319100   7 'H     '     3.1442  154.7408 -176.6929
   -1.302750   -2.519750    1.371160   2 'C     '     3.1662   19.6162    0.0000
   -2.319240   -1.707870    2.096170   4 'C     '     1.4893  180.0000    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.4893   56.9000   -3.0745
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   49.1528    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  4860    7   2.000  index, nleg, degeneracy, r=  7.4051
      x           y           z     ipot  label      rleg      beta        eta
   -1.302750   -2.519750    1.371160   2 'C     '     3.1506   86.6694 -100.5226
   -2.319240   -1.707870    2.096170   4 'C     '     1.4893   66.5485    0.0000
   -3.693430   -1.721740    1.432620   5 'C     '     1.5261  180.0000    0.0000
   -2.319240   -1.707870    2.096170   4 'C     '     1.5261   66.5485   79.3469
   -1.302750   -2.519750    1.371160   2 'C     '     1.4893   51.1269 -179.8062
   -1.117300   -3.873650    1.385440   1 'C     '     1.3666  150.2325    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2630  167.5637  179.8488
  4861    7   2.000  index, nleg, degeneracy, r=  7.4056
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   29.1497 -178.5178
    0.308260   -5.034280    0.319100   7 'H     '     3.1442  166.4216  179.0702
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   22.7914 -175.1227
   -2.319240   -1.707870    2.096170   4 'C     '     3.6505  171.4906 -174.3712
   -1.302750   -2.519750    1.371160   2 'C     '     1.4893   56.9000   -3.0745
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   49.1528    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  4862    7   2.000  index, nleg, degeneracy, r=  7.4061
      x           y           z     ipot  label      rleg      beta        eta
   -0.081100   -4.128430    0.528420   8 'N     '     4.1629   30.9774 -177.6656
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  148.6637   -0.9373
   -1.117300   -3.873650    1.385440   1 'C     '     2.1252   24.4567    2.6322
   -2.319240   -1.707870    2.096170   4 'C     '     2.5769  155.6138 -178.3394
   -1.302750   -2.519750    1.371160   2 'C     '     1.4893   56.9000   -3.0745
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   49.1528 -176.0674
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  168.2505 -178.7785
  4863    7   2.000  index, nleg, degeneracy, r=  7.4066
      x           y           z     ipot  label      rleg      beta        eta
   -2.326320    0.486140   -2.083780   2 'C     '     3.1607   85.6567  -71.6493
   -1.614110   -0.182080   -3.205640   4 'C     '     1.4874   66.1055    0.0000
   -1.525430   -1.697740   -3.065380   5 'C     '     1.5247  180.0000    0.0000
   -1.614110   -0.182080   -3.205640   4 'C     '     1.5247   66.1055  107.9585
   -2.326320    0.486140   -2.083780   2 'C     '     1.4874   51.4213 -179.4258
   -3.563890    1.063420   -2.084270   1 'C     '     1.3656  149.6761    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     4.2634  167.4004  179.5498
  4864    7   2.000  index, nleg, degeneracy, r=  7.4082
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   24.0644   -2.0614
   -3.765670    1.541700   -0.816740   8 'N     '     2.1778   19.8691    0.0000
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  166.3849    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     3.1444  173.7460    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     2.1778  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     2.1778   24.0644    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
  4865    7   2.000  index, nleg, degeneracy, r=  7.4082
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   30.3151  178.3348
   -4.584140    2.028700   -0.487040   7 'H     '     3.1444  166.3849    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.0079   19.8691    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     2.1778  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     2.1778  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     2.1778   24.0644    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
  4866    5   2.000  index, nleg, degeneracy, r=  7.4092
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   22.9128  -92.8447
   -0.081100   -4.128430    0.528420   8 'N     '     2.1773  160.6312   28.6398
    0.248580    1.152390    1.976210  10 'S     '     5.4856   32.0319    1.0040
    0.228040    2.904920    1.458590   4 'C     '     1.8275  136.6641  -16.4728
    0.000000    0.000000    0.000000   0 'Zn    '     3.2585   41.2915  133.8102
  4867    6   2.000  index, nleg, degeneracy, r=  7.4097
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   49.1528    0.0000
   -1.302750   -2.519750    1.371160   2 'C     '     1.3799  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     1.3799   49.1528  -75.7505
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701   33.3446    0.0000
    1.592570    3.455260    1.098620   5 'C     '     3.9601  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     3.9601   33.3446  -75.7505
  4868    7   2.000  index, nleg, degeneracy, r=  7.4112
      x           y           z     ipot  label      rleg      beta        eta
   -3.765670    1.541700   -0.816740   8 'N     '     4.1502  168.2910    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     2.1778  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     2.1778   19.8691    0.0000
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.0079   54.5001 -179.3307
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   33.0337    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  169.8955 -177.6214
  4869    7   2.000  index, nleg, degeneracy, r=  7.4112
      x           y           z     ipot  label      rleg      beta        eta
   -3.765670    1.541700   -0.816740   8 'N     '     4.1502   31.5732    0.0000
   -4.584140    2.028700   -0.487040   7 'H     '     1.0079  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     1.0079   19.8691    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     2.1778  180.0000    0.0000
   -3.765670    1.541700   -0.816740   8 'N     '     2.1778  145.3687    0.8492
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   33.0337    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  169.8955    1.0406
  4870    7   2.000  index, nleg, degeneracy, r=  7.4117
      x           y           z     ipot  label      rleg      beta        eta
   -1.117300   -3.873650    1.385440   1 'C     '     4.2630   18.7123    0.0000
   -1.623210   -4.658410    1.922670   6 'H     '     1.0772  180.0000    0.0000
   -1.117300   -3.873650    1.385440   1 'C     '     1.0772   48.4553    1.7537
   -1.302750   -2.519750    1.371160   2 'C     '     1.3666   51.1269  -42.5877
   -2.319240   -1.707870    2.096170   4 'C     '     1.4893   71.1102  -68.6249
   -2.408350   -2.083570    3.119080   6 'H     '     1.0934  149.2365   81.7951
    0.000000    0.000000    0.000000   0 'Zn    '     4.4576  142.5367  -11.1802
  4871    7   2.000  index, nleg, degeneracy, r=  7.4122
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   22.9128    1.8545
   -0.081100   -4.128430    0.528420   8 'N     '     2.1773   19.8180    0.0000
    0.308260   -5.034280    0.319100   7 'H     '     1.0080  166.4216    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     3.1442  173.7605    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     2.1773  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773   22.9128    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  4872    7   2.000  index, nleg, degeneracy, r=  7.4122
      x           y           z     ipot  label      rleg      beta        eta
   -0.375050   -1.971100    0.509430   9 'N     '     2.0701   29.1497 -178.5178
    0.308260   -5.034280    0.319100   7 'H     '     3.1442  166.4216    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     1.0080   19.8180    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773  180.0000    0.0000
   -0.081100   -4.128430    0.528420   8 'N     '     2.1773  180.0000    0.0000
   -0.375050   -1.971100    0.509430   9 'N     '     2.1773   22.9128    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0701  180.0000    0.0000
  4873    7   2.000  index, nleg, degeneracy, r=  7.4177
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   47.9552    0.9019
   -2.326320    0.486140   -2.083780   2 'C     '     1.3803   56.6275  179.4407
   -1.614110   -0.182080   -3.205640   4 'C     '     1.4874  166.4656    0.1629
   -4.584140    2.028700   -0.487040   7 'H     '     4.5934  162.0385 -179.0674
   -3.765670    1.541700   -0.816740   8 'N     '     1.0079   54.5001 -179.3307
   -2.684400    1.258640   -0.085440   3 'C     '     1.3357   33.0337   -1.3322
    0.000000    0.000000    0.000000   0 'Zn    '     2.9661  157.5450  179.2768
  4874    7   2.000  index, nleg, degeneracy, r=  7.4177
      x           y           z     ipot  label      rleg      beta        eta
   -3.563890    1.063420   -2.084270   1 'C     '     4.2634   18.2581    0.0000
   -4.297070    1.176650   -2.865210   6 'H     '     1.0771  180.0000    0.0000
   -3.563890    1.063420   -2.084270   1 'C     '     1.0771   12.3854    4.2550
   -1.793510    0.617830   -0.817320   9 'N     '     2.2222   12.2153    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  180.0000    0.0000
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655  180.0000    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.0655  173.6684 -177.0884
  4875    7   2.000  index, nleg, degeneracy, r=  7.4177
      x           y           z     ipot  label      rleg      beta        eta
   -1.793510    0.617830   -0.817320   9 'N     '     2.0655   12.2153    4.2550
