PATH  Rmax= 9.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
 -----------------------------------------------------------------------
     1    2   1.000  index, nleg, degeneracy, r=  1.9411
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   18.8233  175.7008
    0.805470    1.085970    4.991360   6 'H     '     3.2959  169.6733    0.0178
    0.690110    1.178030    3.920700   1 'C     '     1.0808   50.5882    2.4734
    0.423760    0.155970    2.936100   2 'C     '     1.4439   53.7872  177.0337
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  154.6342  176.5842
    0.369960    0.779550    1.738800   9 'N     '     2.5126   79.3651    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
  1548    7   2.000  index, nleg, degeneracy, r=  6.8348
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373   44.6380   87.8328
    0.299330   -1.270130    3.190420   4 'C     '     2.5126   68.7542    0.0000
    1.706720   -1.892840    3.350130   5 'C     '     1.5473  180.0000    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.5473   71.1662  100.2818
    0.000000    0.000000    0.000000   0 'Zn    '     3.4470  134.2402  179.8577
  1549    7   2.000  index, nleg, degeneracy, r=  6.8348
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516   21.7042    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   19.9128    0.3547
    0.581180    2.084020    1.943910   3 'C     '     2.1772   20.9061  179.4630
    0.595920    2.851250    1.182410   6 'H     '     1.0811  149.8542 -178.7294
    0.369960    0.779550    1.738800   9 'N     '     2.1570   79.9434  173.9291
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  172.5587  175.8786
  1550    7   2.000  index, nleg, degeneracy, r=  6.8348
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   21.0924    2.5428
    0.805470    1.085970    4.991360   6 'H     '     2.2879  150.8172    1.1494
    0.690110    1.178030    3.920700   1 'C     '     1.0808   77.5628 -178.0434
    0.299330   -1.270130    3.190420   4 'C     '     2.5845  153.2065 -177.0337
    0.423760    0.155970    2.936100   2 'C     '     1.4539   52.8192   -4.2634
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  159.0079   -3.8816
  1551    7   2.000  index, nleg, degeneracy, r=  6.8365
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   13.8824   -7.0735
    0.690110    1.178030    3.920700   1 'C     '     2.2410  117.7202    1.6090
    0.299330   -1.270130    3.190420   4 'C     '     2.5845  153.2065 -172.2519
    0.423760    0.155970    2.936100   2 'C     '     1.4539   17.0821   -6.5167
    0.581180    2.084020    1.943910   3 'C     '     2.1741  143.7569 -178.2277
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
  1552    7   2.000  index, nleg, degeneracy, r=  6.8380
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740   95.9320    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.3240  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.3240   70.9075    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3487  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.3487  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3487   36.3495    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  168.6841  178.4677
  1553    7   2.000  index, nleg, degeneracy, r=  6.8380
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  154.9664    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3487  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.3487   70.9075    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.3240  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.3240   70.9075   -1.6129
    0.581180    2.084020    1.943910   3 'C     '     1.3487   36.3495    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  168.6841    0.0000
  1554    7   2.000  index, nleg, degeneracy, r=  6.8396
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   42.4867    1.3464
    0.690110    1.178030    3.920700   1 'C     '     1.4439  144.6982    0.0000
    0.369960    0.779550    1.738800   9 'N     '     2.2410  141.8568    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  149.0218    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  180.0000    0.0000
  1555    7   2.000  index, nleg, degeneracy, r=  6.8402
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  154.9664    1.6007
    0.581180    2.084020    1.943910   3 'C     '     1.3487   69.9186    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373  146.4084   -2.7179
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  168.6841    0.0000
  1556    7   2.000  index, nleg, degeneracy, r=  6.8407
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703   -4.2634
    0.423760    0.155970    2.936100   2 'C     '     1.3510   52.8192    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  154.6342   -1.6931
    0.369960    0.779550    1.738800   9 'N     '     2.5126  114.4204    0.0000
    0.690110    1.178030    3.920700   1 'C     '     2.2410  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
  1557    7   2.000  index, nleg, degeneracy, r=  6.8407
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   79.3651  176.5842
    0.299330   -1.270130    3.190420   4 'C     '     2.5126  154.6342    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4539   52.8192  177.5035
    0.369960    0.779550    1.738800   9 'N     '     1.3510  141.8568    0.0000
    0.690110    1.178030    3.920700   1 'C     '     2.2410  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
  1558    6   2.000  index, nleg, degeneracy, r=  6.8413
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740   30.2731    0.0000
    0.943010    3.238320    3.661840   7 'H     '     1.0166  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.0166   53.8211    0.6535
    0.690110    1.178030    3.920700   1 'C     '     1.3240   55.7430 -178.0978
    0.805470    1.085970    4.991360   6 'H     '     1.0808  162.7287    1.3116
    0.000000    0.000000    0.000000   0 'Zn    '     5.1712  157.0739  177.4800
  1559    7   2.000  index, nleg, degeneracy, r=  6.8430
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703   -4.2634
    0.423760    0.155970    2.936100   2 'C     '     1.3510   52.8192  142.7299
    0.299330   -1.270130    3.190420   4 'C     '     1.4539   71.6159   16.9461
   -0.257250   -1.407110    4.121720   6 'H     '     1.0936  110.7307  -39.9187
    0.690110    1.178030    3.920700   1 'C     '     2.7606   63.9844   12.8038
    0.581180    2.084020    1.943910   3 'C     '     2.1772   71.4185    1.7401
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  157.5946 -177.8593
  1560    7   2.000  index, nleg, degeneracy, r=  6.8447
      x           y           z     ipot  label      rleg      beta        eta
    0.805470    1.085970    4.991360   6 'H     '     5.1712  162.7287    1.7702
    0.690110    1.178030    3.920700   1 'C     '     1.0808   50.5882 -179.9919
    0.423760    0.155970    2.936100   2 'C     '     1.4439   73.4450    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703   -3.0045
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.1331   -2.5943
  1561    7   2.000  index, nleg, degeneracy, r=  6.8447
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   21.0924    2.5428
    0.805470    1.085970    4.991360   6 'H     '     2.2879  150.8172 -179.8680
    0.690110    1.178030    3.920700   1 'C     '     1.0808   55.7430    0.6535
    0.773370    2.321070    3.257650   8 'N     '     1.3240   53.8211  179.2089
    0.943010    3.238320    3.661840   7 'H     '     1.0166  148.1575   -6.0558
    0.581180    2.084020    1.943910   3 'C     '     2.1011   12.9648    5.6606
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  136.6104   -2.6940
  1562    7   2.000  index, nleg, degeneracy, r=  6.8452
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   21.0924    2.5428
    0.805470    1.085970    4.991360   6 'H     '     2.2879  150.8172    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   50.5882    2.4734
    0.423760    0.155970    2.936100   2 'C     '     1.4439   53.7872  177.0337
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  154.6342  176.5842
    0.369960    0.779550    1.738800   9 'N     '     2.5126   79.3651   -1.9985
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  159.0079   -3.8816
  1563    7   2.000  index, nleg, degeneracy, r=  6.8469
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   42.4867 -160.0137
    0.690110    1.178030    3.920700   1 'C     '     1.4439  163.5857 -133.3697
   -0.236690   -1.752510    2.371340   6 'H     '     3.4420  147.8279   12.5502
    0.299330   -1.270130    3.190420   4 'C     '     1.0913   69.8599   22.9553
    0.423760    0.155970    2.936100   2 'C     '     1.4539   52.8192   -4.2634
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  159.0079   -2.5079
  1564    7   2.000  index, nleg, degeneracy, r=  6.8474
      x           y           z     ipot  label      rleg      beta        eta
    0.581180    2.084020    1.943910   3 'C     '     2.9086   12.9648   -6.0558
    0.943010    3.238320    3.661840   7 'H     '     2.1011  148.1575  177.3899
    0.773370    2.321070    3.257650   8 'N     '     1.0166   15.1381 -177.7230
    0.423760    0.155970    2.936100   2 'C     '     2.2166  144.2381 -179.9438
    0.581180    2.084020    1.943910   3 'C     '     2.1741  143.7569 -178.2277
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  157.5946    6.7768
  1565    7   2.000  index, nleg, degeneracy, r=  6.8479
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   42.4867    1.2408
    0.690110    1.178030    3.920700   1 'C     '     1.4439   73.6689    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.3240  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.3240   46.7042   30.0208
    0.299330   -1.270130    3.190420   4 'C     '     2.5845   45.1650  -34.3142
   -0.236690   -1.752510    2.371340   6 'H     '     1.0913   72.5122   14.9218
    0.000000    0.000000    0.000000   0 'Zn    '     2.9581  138.5729  170.2209
  1566    7   2.000  index, nleg, degeneracy, r=  6.8485
      x           y           z     ipot  label      rleg      beta        eta
    0.299330   -1.270130    3.190420   4 'C     '     3.4470   71.1662    0.0000
    1.706720   -1.892840    3.350130   5 'C     '     1.5473  180.0000    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.5473   68.7542   91.0808
    0.369960    0.779550    1.738800   9 'N     '     2.5126  152.5466    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    1.9985
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  134.2402  100.2818
  1567    7   2.000  index, nleg, degeneracy, r=  6.8496
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971    1.5091
    0.581180    2.084020    1.943910   3 'C     '     1.3373   54.0988    1.5451
    0.595920    2.851250    1.182410   6 'H     '     1.0811  160.9819   -3.4436
    0.299330   -1.270130    3.190420   4 'C     '     4.5941  164.1345   -2.8829
    0.423760    0.155970    2.936100   2 'C     '     1.4539   52.8192   -4.2634
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
  1568    7   2.000  index, nleg, degeneracy, r=  6.8501
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516  151.0998    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4439  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.4439   50.5882    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  150.8172    0.0099
    0.423760    0.155970    2.936100   2 'C     '     2.2879   52.0397  178.2294
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703   -4.5524
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  172.5587  173.0479
  1569    7   2.000  index, nleg, degeneracy, r=  6.8501
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516   21.7042   -1.7702
    0.805470    1.085970    4.991360   6 'H     '     1.0808  150.8172    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.2879  158.5946    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.4439  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4439   73.4450  178.2331
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703   -4.5524
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  172.5587  175.8786
  1570    7   2.000  index, nleg, degeneracy, r=  6.8517
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  154.9664    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3487  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.3487  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3487   69.9186    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373  146.4084   -2.7179
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  168.6841    0.0000
  1571    7   2.000  index, nleg, degeneracy, r=  6.8517
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  154.9664    1.6007
    0.581180    2.084020    1.943910   3 'C     '     1.3487   69.9186    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373   69.9186    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.3487  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3487   36.3495    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  168.6841    0.0000
  1572    7   2.000  index, nleg, degeneracy, r=  6.8538
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  154.9664    1.6007
    0.581180    2.084020    1.943910   3 'C     '     1.3487   69.9186   -0.0575
    0.369960    0.779550    1.738800   9 'N     '     1.3373   72.0601    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510   72.0601  178.2277
    0.581180    2.084020    1.943910   3 'C     '     1.3373  146.4084   -2.7179
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  168.6841    0.0000
  1573    7   2.000  index, nleg, degeneracy, r=  6.8549
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703   29.6676
    0.423760    0.155970    2.936100   2 'C     '     1.3510   32.8283  149.2937
   -0.257250   -1.407110    4.121720   6 'H     '     2.0767  149.1986  -33.9549
    0.690110    1.178030    3.920700   1 'C     '     2.7606   29.9491   25.4526
    0.773370    2.321070    3.257650   8 'N     '     1.3240   70.9075   -1.6129
    0.581180    2.084020    1.943910   3 'C     '     1.3487   36.3495    2.7179
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  157.5946 -177.8593
  1574    7   2.000  index, nleg, degeneracy, r=  6.8549
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516  173.5589    5.8097
    0.369960    0.779550    1.738800   9 'N     '     2.2410  141.8568    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510   72.0601    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3373   55.9971  173.3069
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  172.5587    0.0000
  1575    7   2.000  index, nleg, degeneracy, r=  6.8555
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706  149.0218 -178.1347
    0.369960    0.779550    1.738800   9 'N     '     1.3510   72.0601    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3373  143.7569   -6.5167
    0.423760    0.155970    2.936100   2 'C     '     2.1741   17.0821    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4539   83.7320    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  180.0000    0.0000
  1576    7   2.000  index, nleg, degeneracy, r=  6.8587
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   51.9703   -4.2634
    0.423760    0.155970    2.936100   2 'C     '     1.3510   52.8192    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  154.6342   -2.3617
    0.369960    0.779550    1.738800   9 'N     '     2.5126   79.7597 -178.9178
    0.773370    2.321070    3.257650   8 'N     '     2.2013  145.2112   -1.6007
    0.581180    2.084020    1.943910   3 'C     '     1.3487   36.3495    2.7179
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  157.5946 -177.8593
  1577    7   2.000  index, nleg, degeneracy, r=  6.8598
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516   21.7042   -1.7702
    0.805470    1.085970    4.991360   6 'H     '     1.0808  150.8172 -177.9359
    0.423760    0.155970    2.936100   2 'C     '     2.2879   75.1763    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4539   52.8192   -4.2634
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703   -4.5524
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  172.5587  175.8786
  1578    7   2.000  index, nleg, degeneracy, r=  6.8621
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   18.8233   -4.3261
    0.805470    1.085970    4.991360   6 'H     '     3.2959  161.1439 -177.9458
    0.423760    0.155970    2.936100   2 'C     '     2.2879   75.1763    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4539   52.8192   -4.2634
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  180.0000    0.0000
  1579    7   2.000  index, nleg, degeneracy, r=  6.8621
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   42.4867    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.4439  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4439   53.7872   78.5286
    0.299330   -1.270130    3.190420   4 'C     '     1.4539   70.4296   61.8074
    1.706720   -1.892840    3.350130   5 'C     '     1.5473   69.6993    0.8848
    2.280080   -1.772000    2.431400   6 'H     '     1.0897   73.9017  -35.6686
    0.000000    0.000000    0.000000   0 'Zn    '     3.7750  134.2758 -127.8107
  1580    7   2.000  index, nleg, degeneracy, r=  6.8626
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  154.9664    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3487  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.3487  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3487  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.3487  180.0000    0.0000
    0.581180    2.084020    1.943910   3 'C     '     1.3487   36.3495    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  168.6841    0.0000
  1581    7   2.000  index, nleg, degeneracy, r=  6.8632
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   42.4867    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.4439  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4439  158.5946    0.0000
    0.805470    1.085970    4.991360   6 'H     '     2.2879  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.2879   52.0397  178.2294
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  159.0079   -2.5079
  1582    6   2.000  index, nleg, degeneracy, r=  6.8671
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   42.4867    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.4439  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4439   67.6852    0.0000
    1.706720   -1.892840    3.350130   5 'C     '     2.4526  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.4526   78.6025    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  180.0000    0.0000
  1583    7   2.000  index, nleg, degeneracy, r=  6.8671
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   13.8824  174.0905
    0.690110    1.178030    3.920700   1 'C     '     2.2410  144.8009 -179.9881
    0.581180    2.084020    1.943910   3 'C     '     2.1772  144.9228  179.3243
    0.773370    2.321070    3.257650   8 'N     '     1.3487   55.2752    0.0000
    0.943010    3.238320    3.661840   7 'H     '     1.0166  148.1575   -6.0558
    0.581180    2.084020    1.943910   3 'C     '     2.1011   12.9648    6.7768
    0.000000    0.000000    0.000000   0 'Zn    '     2.9086  157.5946 -173.3069
  1584    7   2.000  index, nleg, degeneracy, r=  6.8682
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740  154.9664    1.6007
    0.581180    2.084020    1.943910   3 'C     '     1.3487   69.9186   -0.0575
    0.369960    0.779550    1.738800   9 'N     '     1.3373   72.0601    0.0984
    0.423760    0.155970    2.936100   2 'C     '     1.3510   73.4450    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.4439  144.6982   -5.8097
    0.369960    0.779550    1.738800   9 'N     '     2.2410   13.8824 -170.5404
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.8854 -174.6202
  1585    7   2.000  index, nleg, degeneracy, r=  6.8687
      x           y           z     ipot  label      rleg      beta        eta
    0.690110    1.178030    3.920700   1 'C     '     4.1516  173.5589    5.8097
    0.369960    0.779550    1.738800   9 'N     '     2.2410  141.8568    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.3510  180.0000    0.0000
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703   -4.5524
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  172.5587    0.0000
  1586    7   2.000  index, nleg, degeneracy, r=  6.8703
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   55.9971 -178.2277
    0.581180    2.084020    1.943910   3 'C     '     1.3373  143.7569   -6.5167
    0.423760    0.155970    2.936100   2 'C     '     2.1741   17.0821    4.7817
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  154.6342    0.0000
    0.369960    0.779550    1.738800   9 'N     '     2.5126  152.5466    4.2634
    0.423760    0.155970    2.936100   2 'C     '     1.3510  149.0218    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     2.9706  159.0079  177.8593
  1587    7   2.000  index, nleg, degeneracy, r=  6.8721
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740   30.2731    0.0000
    0.943010    3.238320    3.661840   7 'H     '     1.0166  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.0166   53.8211    0.6535
    0.690110    1.178030    3.920700   1 'C     '     1.3240   55.7430    0.0000
    0.805470    1.085970    4.991360   6 'H     '     1.0808  180.0000    0.0000
    0.690110    1.178030    3.920700   1 'C     '     1.0808   21.7042 -178.3893
    0.000000    0.000000    0.000000   0 'Zn    '     4.1516  161.5053  177.7995
  1588    7   2.000  index, nleg, degeneracy, r=  6.8731
      x           y           z     ipot  label      rleg      beta        eta
    0.423760    0.155970    2.936100   2 'C     '     2.9706   21.0924    0.0000
    0.805470    1.085970    4.991360   6 'H     '     2.2879  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     2.2879   75.1763    0.0000
    0.299330   -1.270130    3.190420   4 'C     '     1.4539  180.0000    0.0000
    0.423760    0.155970    2.936100   2 'C     '     1.4539   52.8192   -4.2634
    0.369960    0.779550    1.738800   9 'N     '     1.3510   51.9703    0.0000
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  159.0079   -3.8816
  1589    7   2.000  index, nleg, degeneracy, r=  6.8743
      x           y           z     ipot  label      rleg      beta        eta
    0.773370    2.321070    3.257650   8 'N     '     4.0740   30.2731    0.0000
    0.943010    3.238320    3.661840   7 'H     '     1.0166  180.0000    0.0000
    0.773370    2.321070    3.257650   8 'N     '     1.0166   53.8211    0.6535
    0.690110    1.178030    3.920700   1 'C     '     1.3240   55.7430 -179.8502
    0.805470    1.085970    4.991360   6 'H     '     1.0808  169.6733  175.7008
    0.369960    0.779550    1.738800   9 'N     '     3.2959   18.8233 -172.0883
    0.000000    0.000000    0.000000   0 'Zn    '     1.9411  168.8854 -178.3530
  1590    7   2.000  index, nleg, degeneracy, r=  6.8754
      x           y           z     ipot  label      rleg      beta        eta
    0.369960    0.779550    1.738800   9 'N     '     1.9411   20.9015    2.3720
